Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Lifestyle factors,X1050.Time spend outdoors in summer,48915,0.0251618370312661,0.0141814355348044,-0.00263377661695054,0.0529574506794828,0.0760292873292891
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Lifestyle factors,X1060.Time spent outdoors in winter,45223,0.0455005835861562,0.0160836003535424,0.0139767268932132,0.0770244402790993,0.00467377291975418
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Physical activities,X1070.Time spent watching television (TV),50488,0.0258137118492012,0.0143097329268801,-0.00223336468748376,0.0538607883858861,0.0712543245396777
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Physical activities,X1080.Time spent using computer,45183,-0.0562647877239178,0.0152611431782175,-0.0861766283532241,-0.0263529470946116,0.000227670633241485
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Physical activities,X1090.Time spent driving,42562,0.0021622044040596,0.016610999996242,-0.0303953555885748,0.034719764396694,0.896435730865779
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Lifestyle factors,X1160.Sleep duration,52020,-0.0154317657159197,0.013042017773564,-0.0409941205521051,0.0101305891202658,0.236726417046032
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34118,0.0485927483720189,0.0293363040477235,-0.00890640756151925,0.106091904305557,0.0976726475696037
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34118,0.0367344258103904,0.0263459810489944,-0.0149036970456386,0.0883725486664194,0.163256505899809
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34118,-0.0633583833709491,0.0314521833348342,-0.125004662707224,-0.00171210403467403,0.0439915126884375
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34118,0.026604123603912,0.0323007578513621,-0.0367053617847576,0.0899136089925817,0.410165739003291
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34118,-0.022867492971284,0.0326051742525959,-0.0867736345063719,0.0410386485638039,0.483104295138362
