Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSTP1,Glutathione S-transferase P,Lifestyle factors,X1050.Time spend outdoors in summer,48076,-0.0322440234748819,0.0160689408206815,-0.0637391474834177,-0.000748899466346042,0.0448030703191203
GSTP1,Glutathione S-transferase P,Lifestyle factors,X1060.Time spent outdoors in winter,44514,0.0104363235215651,0.0183102884879414,-0.0254518419148001,0.0463244889579302,0.568704117561603
GSTP1,Glutathione S-transferase P,Physical activities,X1070.Time spent watching television (TV),49605,-0.0159321133563625,0.0161773193926652,-0.0476396593659864,0.0157754326532613,0.324710863219561
GSTP1,Glutathione S-transferase P,Physical activities,X1080.Time spent using computer,44510,0.0170268858899583,0.0173177325394213,-0.0169158698873075,0.0509696416672241,0.325518281529731
GSTP1,Glutathione S-transferase P,Physical activities,X1090.Time spent driving,41956,0.00637211835418755,0.0191918329565825,-0.0312438742407141,0.0439881109490892,0.73987632378957
GSTP1,Glutathione S-transferase P,Lifestyle factors,X1160.Sleep duration,51085,-0.0148062202029397,0.0148163656495123,-0.0438462968759838,0.0142338564701044,0.317651077676102
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33799,0.00102474013814649,0.0269033835924999,-0.0517058917031533,0.0537553719794463,0.969617026545139
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33799,0.0402441106513881,0.024215219837683,-0.00721772023047058,0.0877059415332467,0.0965594299878402
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33799,-0.0361757070070332,0.0287622986286667,-0.0925498123192199,0.0201983983051534,0.208514536469077
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33799,-0.0117356276697873,0.0296121661626819,-0.0697754733486437,0.0463042180090692,0.691884647931919
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33799,0.00786837784665373,0.0298557465286708,-0.0506488853495409,0.0663856410428484,0.792135188692545
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33799,-0.024081093028041,0.0575042139814701,-0.136789352431722,0.0886271663756404,0.675393175942984
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33799,0.00244033349169668,0.0574856973340186,-0.11023163328298,0.115112300266373,0.966139966505844
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33799,0.0216686984507278,0.04366138859569,-0.0639076231968247,0.10724502009828,0.619701686158703
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33799,-0.0556250922118568,0.031619010481737,-0.117598352756061,0.00634816833234762,0.0785712694366299
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33799,0.00541856251777078,0.0217539978721068,-0.0372192733115586,0.0480563983471002,0.803301644345766
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33799,0.0218358310928162,0.0303765137124058,-0.0377021357834991,0.0813737979691315,0.472257924795947
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33799,0.000257973266720732,0.0185450441024133,-0.0360903131740093,0.0366062597074507,0.988901577068823
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33799,0.0155586019782486,0.0231213666863465,-0.0297592767269905,0.0608764806834878,0.50102109959357
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33799,0.00262032816715914,0.0329503599610143,-0.0619623773564288,0.0672030336907471,0.936617937673202
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33799,-0.0248322415001379,0.0316481198085131,-0.0868625563248237,0.0371980733245478,0.432687135699537
