Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1050.Time spend outdoors in summer,48657,-0.0867791042851353,0.0389496502505807,-0.163120418776273,-0.0104377897939972,0.0258908945682999
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1060.Time spent outdoors in winter,44984,-0.028843585712474,0.0443357331233198,-0.115741622634181,0.0580544512092328,0.515330102466126
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Physical activities,X1070.Time spent watching television (TV),50218,-0.152917475713196,0.0397834060521053,-0.230892951575322,-0.0749419998510693,0.000121459201578222
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Physical activities,X1080.Time spent using computer,44969,-0.0369812519703847,0.0416800304643243,-0.11867411168046,0.044711607739691,0.374946390435699
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Physical activities,X1090.Time spent driving,42372,-0.217995969299464,0.0461427184936358,-0.30843569754699,-0.127556241051938,2.32563539096574e-06
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1160.Sleep duration,51740,0.0104636727270663,0.0358363026523945,-0.0597754804716268,0.0807028259257594,0.77030010133544
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,0.00523840244334556,0.0104403424035014,-0.0152246686675173,0.0257014735542084,0.615857586475574
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,0.0114028727390785,0.00939964033864936,-0.00702042232467422,0.0298261678028313,0.225114666484456
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,0.00602242951240639,0.0112365455397216,-0.016001199745448,0.0280460587702608,0.591993085355576
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,0.00591519010303924,0.0115139548731264,-0.0166521614482885,0.028482541654367,0.60744498294361
