Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DIABLO,"Diablo homolog, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48761,0.0121888446281417,0.00992397923446497,-0.00726215467140968,0.031639843927693,0.219375722958577
DIABLO,"Diablo homolog, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45073,0.0291907941632234,0.0112993880266305,0.00704399363102753,0.0513375946954192,0.00979011264072047
DIABLO,"Diablo homolog, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50334,0.017193736281898,0.0100379642747669,-0.0024806736966451,0.036868146260441,0.0867482814676513
DIABLO,"Diablo homolog, mitochondrial",Physical activities,X1080.Time spent using computer,45055,-0.0336718865531926,0.0106590313620087,-0.0545635880227297,-0.0127801850836555,0.0015853987729846
DIABLO,"Diablo homolog, mitochondrial",Physical activities,X1090.Time spent driving,42454,-0.00204685277676836,0.0116538377239864,-0.0248883747157817,0.0207946691622449,0.860580590165858
DIABLO,"Diablo homolog, mitochondrial",Lifestyle factors,X1160.Sleep duration,51842,-0.00933624263758014,0.00911643670899205,-0.0272044585872046,0.00853197331204428,0.305791918938375
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34059,0.0843895470151993,0.0417307242257886,0.00259732753265354,0.166181766497745,0.0431792029014518
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34059,0.0538962323605304,0.0374860404422527,-0.0195764069062848,0.127368871627346,0.150532440027493
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34059,-0.0845955022126692,0.0447687323922309,-0.172342217701442,0.00315121327610325,0.0588400474462957
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34059,-0.0216622291995143,0.0457508574083498,-0.11133390971988,0.0680094513208513,0.635879759711276
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34059,-0.0744193663003121,0.0462769222680218,-0.165122133945635,0.0162834013450107,0.107839289466114
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34059,-0.0626734112497126,0.0882381024966327,-0.235620092143113,0.110273269643687,0.477550206792353
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34059,0.0553349995054176,0.0882161921021862,-0.117568737014867,0.228238736025703,0.530499930631603
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34059,-0.0785690139394401,0.0680637540987842,-0.211973971973057,0.0548359440941769,0.248387710527256
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34059,-0.0287317195756749,0.0487246005095517,-0.124231936574396,0.0667684974230463,0.555421865158635
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34059,0.0146573333629521,0.0336374455283119,-0.0512720598725393,0.0805867265984434,0.663031873504404
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34059,-0.00125151915620602,0.046813969734464,-0.0930068998357554,0.0905038615233434,0.978672543896864
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34059,0.00367950351754907,0.0286941620163341,-0.0525610540344658,0.059920061069564,0.897968233659848
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34059,0.0400947877890505,0.0358207383202316,-0.0301138593186034,0.110303434896704,0.26303259532252
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34059,0.092970994924856,0.0513728613283136,-0.00771981327863873,0.193661803128351,0.0703689458076931
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34059,0.046061335228229,0.048986402638134,-0.0499520139425136,0.142074684398972,0.347093403573484
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34059,0.0405262254733815,0.0685517081320971,-0.0938351224655288,0.174887573412292,0.554415424460083
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34059,-0.0723247675254294,0.0631945548222695,-0.196186094977078,0.0515365599262189,0.252454036299697
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34059,-0.00276667476149885,0.0382192923736068,-0.0776764878137682,0.0721431382907705,0.942293462246275
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34059,-0.0178706902393039,0.0356822632937037,-0.0878079262949631,0.0520665458163553,0.616503381945112
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34059,0.00619528280722029,0.0476409525809524,-0.0871809842514465,0.0995715498658871,0.896536616799108
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34065,-0.0126643623219362,0.0156267370649268,-0.0432927669691927,0.0179640423253203,0.417713669696191
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34062,0.00662831775957943,0.015556535850047,-0.0238624925065126,0.0371191280256715,0.670059614625584
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34062,-0.00307411374088774,0.016739039608611,-0.0358826313737653,0.0297344038919898,0.854292421288181
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120098.Mobility problems today,34069,0.00949331062266363,0.0185047260884312,-0.0267759525106616,0.0457625737559888,0.607948511559338
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120099.Self-care problems today,34069,0.0196066517415712,0.0294575117518918,-0.0381300712921367,0.0773433747752792,0.505688592721369
