Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1050.Time spend outdoors in summer,49133,-0.007289100300503,0.0222476121968835,-0.0508944202063947,0.0363162196053887,0.743190302389039
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1060.Time spent outdoors in winter,45396,-0.0589605071641678,0.0252565180527545,-0.108463282547567,-0.00945773178076901,0.019580685409016
FABP4,"Fatty acid-binding protein, adipocyte",Physical activities,X1070.Time spent watching television (TV),50717,0.151648362396538,0.0228171374594018,0.106926772976111,0.196369951816966,3.06542741468859e-11
FABP4,"Fatty acid-binding protein, adipocyte",Physical activities,X1080.Time spent using computer,45361,0.0128113891511018,0.0236235760700574,-0.0334908199462107,0.0591135982484143,0.587608193306618
FABP4,"Fatty acid-binding protein, adipocyte",Physical activities,X1090.Time spent driving,42745,0.0204036242166576,0.0261420383188779,-0.0308347708883431,0.0716420193216583,0.435112054374529
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1160.Sleep duration,52267,0.0169383990462322,0.0204723098789492,-0.0231873283165082,0.0570641264089726,0.408028277027691
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34211,-0.013078326739335,0.0173664902547317,-0.0471166476386092,0.0209599941599392,0.451421037082043
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34211,0.0212398625085909,0.0155869231462048,-0.00931050685797054,0.0517902318751524,0.173017374452037
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34211,-0.0101300796828543,0.0186028870647932,-0.0465917383298489,0.0263315789641403,0.586080022050661
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34211,0.0179064908709271,0.0189669049081804,-0.0192686427491065,0.0550816244909607,0.345146340885428
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34211,0.0144360307441498,0.0192012724160404,-0.0231984631912893,0.052070524679589,0.452173368297217
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34211,0.0188953479178479,0.036907750883121,-0.0534438438130693,0.0912345396487652,0.608689531612336
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34211,0.082358950987139,0.0367065519911376,0.0104141090845093,0.154303792889769,0.0248732357655103
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34211,0.0502273535893675,0.028404362048673,-0.00544519602603163,0.105899903204767,0.0770424698787045
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34211,0.0255396967321655,0.0203365326029136,-0.0143199071695451,0.0653993006338762,0.209199314682754
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34211,0.0289952832123892,0.0140045821765003,0.0015463021464485,0.0564442642783299,0.0384398274057499
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34211,0.0435955292427408,0.0195188003437812,0.00533868056892959,0.0818523779165521,0.0255375887827515
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34211,0.00976756739073233,0.0119363580195872,-0.0136276943276585,0.0331628291091232,0.41320370395367
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34211,0.00549046252930003,0.0148890847264645,-0.0236921435345705,0.0346730685931705,0.712316441413688
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34211,0.0567194949904757,0.021315781571679,0.014940563109985,0.0984984268709665,0.00780560203440855
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34211,0.0499732231332861,0.0202516105661571,0.0102800664236181,0.0896663798429541,0.0136185973828942
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34211,0.0416066755651468,0.0283652131216938,-0.013989142153373,0.0972024932836666,0.142457119299479
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34211,0.0304013105636755,0.0262078251001329,-0.0209660266325849,0.0817686477599359,0.246073557628527
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34211,0.00482261145752087,0.015886508765105,-0.0263149457220849,0.0359601686371266,0.761464667749988
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34211,0.00234790184339236,0.0148350660219448,-0.0267288275596194,0.0314246312464041,0.874249661341187
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34211,0.000122423566559379,0.0197660680137462,-0.0386190697403831,0.0388639168735019,0.995058362303625
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120040.Fatigue severity over the past week,34217,0.162216365377887,0.0370451589915362,0.0896078537544761,0.234824877001298,1.20532849992898e-05
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120041.Waking unrefreshed severity over the past week,34214,0.105580825898577,0.0369094826699081,0.0332382398655568,0.177923411931596,0.00423826263194394
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120042.Cognitive symptoms severity over the past week,34214,0.0209535604101152,0.0396413029205097,-0.0567433933140838,0.0986505141343142,0.597109547518186
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120098.Mobility problems today,34221,0.194347191726133,0.0436147008937011,0.108862377974479,0.279832005477787,8.44323243146818e-06
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120099.Self-care problems today,34221,0.179401127687362,0.0671943002535341,0.0477002991904353,0.311101956184289,0.00760025640128727
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120100.Problems doing usual activities,34221,0.135641512917904,0.0412050439965958,0.0548796266845757,0.216403399151231,0.00099878106889875
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120101.Pain or discomfort today,34221,0.139925323022373,0.0372895389215487,0.0668378267361375,0.213012819308608,0.000176162995526409
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120102.Anxiety or depression today,34221,0.0593414966728253,0.0433832928196275,-0.0256897572536446,0.144372750599295,0.171392962924433
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120103.Scale to indicate how health is today,34183,-0.01668954539752,0.00514781907238105,-0.0267792707793869,-0.00659982001565317,0.00119068091456929
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34196,0.180340403026114,0.044266158823934,0.0935787317312039,0.267102074321025,4.65784607684302e-05
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34173,0.0397193673902063,0.0447312308287004,-0.0479538450340466,0.127392579814459,0.374586362604191
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34203,0.125642408167149,0.0366288126567904,0.05384993535984,0.197434880974458,0.000605742213898421
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34197,0.158961201919712,0.0377594327640377,0.0849527137021978,0.232969690137225,2.57845766603298e-05
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34206,0.140430466025274,0.0450330538101685,0.0521656805573437,0.228695251493204,0.00182373633815086
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120109.Feeling bad about self over the last two weeks,34175,0.0308697376924047,0.0468746216802573,-0.0610045208008995,0.122743996185709,0.510194133279703
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120110.Trouble concentrating over the last two weeks,34201,0.0105055952092678,0.0485311075969563,-0.0846153756807664,0.105626566099302,0.82862487196751
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34192,-0.0325464292741685,0.0709249958077635,-0.171559421057385,0.106466562509048,0.646326865394128
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34153,0.0427263686205152,0.0943440670994274,-0.142188002894362,0.227640740135393,0.650646599898069
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31802,0.116642846911379,0.0480292982357433,0.022505422369322,0.210780271453436,0.0151820405981312
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1269.Exposure to tobacco smoke at home,49884,0.122437153276966,0.0477667806954158,0.0288142631139508,0.216060043439981,0.01037608862308
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48009,0.117699999203381,0.0315680139045933,0.055826691950378,0.179573306456384,0.000193106419190364
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1289.Cooked vegetable intake,51724,-0.138345622417127,0.0212533625289048,-0.18000221297378,-0.0966890318604736,7.67857457298347e-11
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1299.Salad  or  raw vegetable intake,51214,-0.0799853806522026,0.022951523831175,-0.124970367361306,-0.0350003939430996,0.00049297911968063
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1309.Fresh fruit intake,51766,-0.169453264804048,0.0221363963110191,-0.212840601573645,-0.12606592803445,1.99747419328374e-14
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1319.Dried fruit intake,49988,-0.214756512243833,0.0225478822104736,-0.258950361376361,-0.170562663111305,1.80096704810953e-21
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X134.Number of self-reported cancers,52558,0.209778524056089,0.0356253054448155,0.139952925384251,0.279604122727927,3.94216479125129e-09
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X135.Number of self-reported non-cancer illnesses,52558,0.290919261062282,0.0216534789339987,0.248478442351644,0.333360079772919,5.0332291871122e-41
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,"X136.Number of operations, self-reported",52558,0.0215571150749034,0.0214436504188413,-0.0204724397460256,0.0635866698958324,0.314765260935966
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X137.Number of treatments or medications taken,52558,0.282826934787833,0.0210841293585039,0.241502041245166,0.324151828330501,6.67162516975691e-41
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1438.Bread intake,51596,-0.0151525388840935,0.00359565834670852,-0.0222000292436422,-0.00810504852454482,2.51562738455043e-05
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1458.Cereal intake,51140,-0.103954675797488,0.0211437299262401,-0.145396386452918,-0.062512965142057,8.85953020125471e-07
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1488.Tea intake,51622,0.00123875762757771,0.00334025216472294,-0.00530813661527926,0.00778565187043468,0.710746549297508
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1498.Coffee intake,50325,-0.250770902079001,0.0213445116192574,-0.292606144852746,-0.208935659305257,8.63521756617952e-32
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1528.Water intake,50796,0.0256059168415207,0.0216963928846172,-0.016919013212329,0.0681308468953704,0.237934378869405
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1568.Average weekly red wine intake,41621,-0.177212352332611,0.0270139007730787,-0.230159597847845,-0.124265106817377,5.53286946386436e-11
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41619,-0.0783754438852409,0.0270631486786036,-0.131419215295304,-0.0253316724751778,0.00378404194866926
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1588.Average weekly beer plus cider intake,41645,-0.0918016763413597,0.0342529412593812,-0.158937441209747,-0.0246659114729725,0.00736679402672983
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1598.Average weekly spirits intake,41572,0.0453219980332333,0.0303204162293218,-0.0141060177762374,0.104750013842704,0.134993345590542
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1608.Average weekly fortified wine intake,41651,-0.0181281747345654,0.046357048595829,-0.10898798998239,0.0727316405132594,0.695761121943887
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1737.Childhood sunburn occasions,45862,-0.111476261066463,0.0254228925946152,-0.161305130551909,-0.0616473915810171,1.16604385065231e-05
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X1807.Father's age at death,44962,-0.00443496904887635,0.00388005498737137,-0.0120398768241242,0.00316993872637153,0.253044849212414
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X1845.Mother's age,35414,-0.0190248112779779,0.00872265254753622,-0.0361212102711489,-0.00192841228480694,0.0291986091519573
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X1873.Number of full brothers,52032,-0.0217233448616516,0.0204832729927833,-0.0618705599275068,0.0184238702042036,0.288907967529663
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X1883.Number of full sisters,52039,0.0197271572832598,0.0204512701819102,-0.0203573322732842,0.0598116468398039,0.334757034505443
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X20015.Sitting height,52363,-0.009588503929428,0.00441964823133179,-0.0182510144628383,-0.000925993396017686,0.0300518317430144
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20016.Fluid intelligence score,33453,-0.0244453567622908,0.034372625578122,-0.0918157028954099,0.0429249893708283,0.476986955607172
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20018.Prospective memory result,33795,-0.00642501214926494,0.0445083022861732,-0.0936612846301645,0.0808112603316346,0.885222976285837
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33321,0.00458862365522712,0.00608845340821747,-0.00734474502487912,0.0165219923353334,0.451073426985864
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33299,0.00220408742504444,0.00604175279807384,-0.00963774805918028,0.0140459229092692,0.715262504995863
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20023.Mean time to correctly identify matches,52239,0.0148346990641251,0.00361608655701,0.00774716941238548,0.0219222287158647,4.10018987654313e-05
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#1.Illnesses of father_Heart disease,49280,0.0197727341955475,0.00736894089310531,0.00532961004506108,0.0342158583460339,0.00729580784860943
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48839,0.0121266506211118,0.0160385503700414,-0.0193089081041693,0.0435622093463928,0.449600182833501
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48811,-0.0260231134172552,0.0218337642820797,-0.0688172914101313,0.0167710645756209,0.233321952526545
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#12.Illnesses of father_Severe depression,48826,0.0297149488328478,0.0175493517977552,-0.00468178069075236,0.064111678356448,0.0904259939206106
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48830,0.00529591943255357,0.0131794363527257,-0.0205357758187888,0.0311276146838959,0.68781118350205
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#2.Illnesses of father_Stroke,48997,0.0166800588106477,0.00957994878794872,-0.00209664081373179,0.0354567584350272,0.081671080849509
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#3.Illnesses of father_Lung cancer,48930,-0.00197513605057505,0.0120321346091232,-0.0255581198844566,0.0216078477833065,0.869610415598307
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48838,-0.0191650592169592,0.0153686574566709,-0.0492876278320341,0.0109575093981157,0.212401282101527
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48988,-0.00694765536654706,0.0108247159830332,-0.0281640986932921,0.0142687879601979,0.520987890460234
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#8.Illnesses of father_High blood pressure,49049,0.0125751114669547,0.00820871154373448,-0.00351396315876488,0.0286641860926743,0.125554374262064
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#9.Illnesses of father_Diabetes,48917,0.0484161797726298,0.0114664425675457,0.0259419523402403,0.0708904072050193,2.42561729635281e-05
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#1.Illnesses of mother_Heart disease,50676,0.0253141733807346,0.00822542290671486,0.00919234448357348,0.0414360022778957,0.00208923052191601
