Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34211,0.0305669138730783,0.0215137535854183,-0.0116000431543416,0.0727338709004983,0.155404524860942
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34211,-0.0187690901422838,0.015402295717247,-0.0489575897480879,0.0114194094635203,0.223029140349838
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34211,0.00367722380376146,0.0106088752400199,-0.0171161716666776,0.0244706192742006,0.728886029178929
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34211,0.0211682361154752,0.0147851245375365,-0.00781060797809629,0.0501470802090467,0.152254492003439
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34211,0.00706992123583258,0.00904023304656765,-0.01064893553544,0.0247887780071052,0.434203709382585
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34211,0.0070625694980739,0.0112763564987015,-0.0150390892393811,0.0291642282355289,0.531121935498746
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34211,-0.000227393019174505,0.0161497292539084,-0.0318808623568349,0.0314260763184859,0.988766205717522
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34211,0.0116111810654083,0.0153422398861327,-0.0184596091114117,0.0416819712422284,0.44918117054429
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34211,0.0123668231466317,0.0214848856584339,-0.0297435527438988,0.0544771990371621,0.564894983567432
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34211,0.0365423925384056,0.0198468688755631,-0.00235747045769812,0.0754422555345093,0.0656200966467837
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34211,-0.000984992441534611,0.0120319735031986,-0.0245676605078039,0.0225976756247347,0.93475608082432
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34211,0.0176989901806137,0.0112341784477956,-0.0043199995770656,0.039717979938293,0.115182895299751
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34211,-0.00233573015493953,0.0149701531505909,-0.0316772303300976,0.0270057700202185,0.876015910236864
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120040.Fatigue severity over the past week,34217,-0.0251343531075198,0.048951605836958,-0.121079500547957,0.0708107943329179,0.607646038072934
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,34214,-0.0808593310667237,0.0486482040604273,-0.176209811025161,0.0144911488917139,0.0965200952334472
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,34214,0.0601576502418143,0.0524928631326614,-0.042728361498202,0.163043661981831,0.251816713907372
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120098.Mobility problems today,34221,0.0513472546474737,0.0580500378735354,-0.0624308195846557,0.165125328879603,0.376429584256072
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120099.Self-care problems today,34221,0.048751109575662,0.0918240565389391,-0.131224041240659,0.228726260391983,0.595487185423365
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120100.Problems doing usual activities,34221,0.102369397225289,0.0549811125744288,-0.00539358342059161,0.210132377871169,0.0626470383518616
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120101.Pain or discomfort today,34221,0.0340991798431494,0.0491293384117749,-0.0621943234439294,0.130392683130228,0.487655076395865
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120102.Anxiety or depression today,34221,-0.0354473677595926,0.0575166269573289,-0.148179956595957,0.077285221076772,0.537712388387829
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120103.Scale to indicate how health is today,34183,0.000151289308005337,0.00389940040575776,-0.00749153548727988,0.00779411410329055,0.969052159427005
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34196,0.0024456511296723,0.0593562461123167,-0.113892591250468,0.118783893509813,0.967134963870615
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34173,-0.0578673990039739,0.059496915913296,-0.174481354194034,0.0587465561860862,0.330770509991235
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34203,0.0247763598275742,0.0484779743101624,-0.070240469820344,0.119793189475492,0.609303194471779
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34197,-0.0940194437075147,0.049608742361471,-0.191252578735998,0.00321369132096841,0.0580929325863761
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34206,0.00971617448926707,0.0602411046981531,-0.108356390719113,0.127788739697647,0.871869821159092
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,34175,-0.0545718779747005,0.0623481522879476,-0.176774256459078,0.0676305005096768,0.381445055226643
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,34201,0.00584712994078554,0.0646103893366114,-0.120789233158973,0.132483493040544,0.927893109979402
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34192,-0.0165636377834519,0.0943674630656831,-0.201523865392191,0.168396589825287,0.860672536157596
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34153,-0.160093356675671,0.125644325649512,-0.406356234948714,0.0861695215973723,0.202630527610579
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31802,-0.0618810353654471,0.0644237079543971,-0.188151502956065,0.0643894322251712,0.336819120763564
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49884,-0.0980535431302363,0.0689190120901443,-0.233134806826919,0.0370277205664466,0.154825035569309
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48009,-0.0758394870941178,0.0445332937340554,-0.163124742812866,0.0114457686246307,0.0885842529925935
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1289.Cooked vegetable intake,51724,-0.0680107934312073,0.0296964179623133,-0.126215772637341,-0.00980581422507319,0.0220172116255602
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51214,-0.0289581859681296,0.0321075290358154,-0.0918889428783278,0.0339725709420686,0.367111398567833
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1309.Fresh fruit intake,51766,0.0307774940640274,0.0308121980315348,-0.0296144140777808,0.0911694022058356,0.317864730152102
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1319.Dried fruit intake,49988,0.0451823259793054,0.0309873751352075,-0.0155529292857012,0.105917581244312,0.144828532573097
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X134.Number of self-reported cancers,52558,0.0588650492220004,0.051570471495812,-0.0422130749097913,0.159943173353792,0.253692961740468
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,52558,-0.0212300841048906,0.0295310090522383,-0.0791108618472776,0.0366506936374964,0.47220347015317
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,"X136.Number of operations, self-reported",52558,0.0296488718189989,0.0298882925848506,-0.0289321816473082,0.0882299252853061,0.321211197450323
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X137.Number of treatments or medications taken,52558,-0.022093593575403,0.028951757113151,-0.0788390375171791,0.034651850366373,0.445399707468775
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1438.Bread intake,51596,0.006122266441307,0.0025662969973239,0.00109232432655216,0.0111522085560618,0.0170561447442498
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1458.Cereal intake,51140,0.0640011756694126,0.0294131088181228,0.00635148238589199,0.121650868952933,0.0295684497566555
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1488.Tea intake,51622,0.00424823761108342,0.00238581516198342,-0.000427960106404083,0.00892443532857092,0.0749852125035657
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1498.Coffee intake,50325,-0.073991232791724,0.0296691688704919,-0.132142803777888,-0.01583966180556,0.0126418557647595
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1528.Water intake,50796,-0.0535411768581819,0.0303998267543586,-0.113124837296725,0.00604248358036099,0.078210581178213
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1568.Average weekly red wine intake,41621,-0.0630251988115935,0.0362913507334656,-0.134156246249186,0.00810584862599906,0.0824677593396166
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41619,-0.0240602415045869,0.0363724903121922,-0.0953503225164835,0.0472298395073098,0.508303428116258
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1588.Average weekly beer plus cider intake,41645,0.00108590924720701,0.0458525672831633,-0.088785122627793,0.090956941122207,0.981106038632778
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1598.Average weekly spirits intake,41572,0.00840982245139705,0.0408688907182598,-0.0716932033563921,0.0885128482591862,0.836968611414688
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1608.Average weekly fortified wine intake,41651,-0.00658071076589108,0.0622991615382098,-0.128687067380782,0.115525645849,0.915876512234071
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1737.Childhood sunburn occasions,45862,-0.0313327123896983,0.035600906794384,-0.101110489706691,0.0384450649272944,0.378809627088297
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X1807.Father's age at death,44962,0.00641825692432374,0.00275021288355798,0.0010278396725501,0.0118086741760974,0.0196194230363743
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X1845.Mother's age,35414,0.00277896490231262,0.00626811906943568,-0.00950654847378132,0.0150644782784066,0.657522001090954
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X1873.Number of full brothers,52032,-0.0197609380182105,0.0286926547519357,-0.0759985413320045,0.0364766652955835,0.491011141742285
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X1883.Number of full sisters,52039,0.0167006615244695,0.0286813178946374,-0.0395147215490198,0.0729160445979589,0.560380417612132
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X20015.Sitting height,52363,0.0121219857457072,0.00316177303541229,0.00592491059629907,0.0183190608951153,0.000126393797053285
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20016.Fluid intelligence score,33453,-0.00824439124043128,0.0474811842760816,-0.101307512421551,0.0848187299406886,0.862156302955101
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20018.Prospective memory result,33795,-0.0454426811584976,0.0625111709966706,-0.167964576311972,0.0770792139949768,0.467272984321773
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33321,0.00248701999966192,0.00438970062174036,-0.00611679321894919,0.011090833218273,0.571028854016772
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33299,0.0033057223516233,0.00436311665592978,-0.00524598629399907,0.0118574309972457,0.448679755345809
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20023.Mean time to correctly identify matches,52239,0.000418987400488559,0.00258553134468747,-0.00464865403509888,0.005486628836076,0.871267034961822
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#1.Illnesses of father_Heart disease,49280,0.000131250812241008,0.00527257073711679,-0.0102029878325079,0.0104654894569899,0.980140403511738
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48839,0.00215489662106919,0.0114648455572516,-0.020316200671144,0.0246259939132824,0.850912015851696
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48811,0.0272505990591267,0.0156275079273115,-0.00337931647840375,0.0578805145966572,0.0812138327559641
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#12.Illnesses of father_Severe depression,48826,-0.00784487446784153,0.0125620333176659,-0.0324664597704667,0.0167767108347836,0.532311143533034
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48830,0.0145666573235048,0.00943409700793301,-0.00392417281204388,0.0330574874590535,0.122590745307334
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#2.Illnesses of father_Stroke,48997,0.00350397370042947,0.00685557606557236,-0.00993295538809236,0.0169409027889513,0.609276566438732
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48930,-0.00308538892980853,0.00861203416995862,-0.0199649759029274,0.0137941980433104,0.720148227081136
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48838,0.000658321517464924,0.0109995446612902,-0.0209007860186639,0.0222174290535938,0.952275682205659
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48988,-0.0112482912546616,0.00774736488938556,-0.0264331264378573,0.00393654392853409,0.146546069326533
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49049,0.0108401957952274,0.00586502101455927,-0.000655245393308787,0.0223356369837636,0.0645739719571792
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#9.Illnesses of father_Diabetes,48917,0.000474761172117685,0.00820176935486517,-0.015600706763418,0.0165502291076534,0.953840533845386
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50676,0.000130935137468348,0.00587895423551226,-0.0113918151641357,0.0116536854390724,0.982231279912904
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50541,-0.00466032519956314,0.00856710216807031,-0.0214518454489809,0.0121311950498547,0.586460449675636
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50472,-0.00149644315771275,0.0184069266544269,-0.0375740194003895,0.034581133084964,0.935205726536607
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50510,-0.00277771328164469,0.00925420717856276,-0.0209159593516277,0.0153605327883383,0.764059943916805
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#2.Illnesses of mother_Stroke,50608,0.00100547606483201,0.00677110057192051,-0.0122658810561322,0.0142768331857962,0.881953103247791
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50495,0.000589186056010867,0.0124867250069158,-0.0238847949575442,0.0250631670695659,0.962366148325183
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50492,0.0126553806808596,0.0110509791899628,-0.00900453853146746,0.0343152998931867,0.252144364288577
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50522,0.00455492528067721,0.00883106728687912,-0.0127539666016059,0.0218638171629603,0.606009488852226
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50539,-0.00529703428487253,0.0098530721216388,-0.0246090556432846,0.0140149870735395,0.590856224284955
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50703,0.00777052950908915,0.00510214392989587,-0.00222967259350674,0.017770731611685,0.127772501392345
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50553,0.0124901398571171,0.0080475486596595,-0.00328305551581549,0.0282633352300498,0.120664110231399
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47007,-0.00414427323949091,0.00831575099642679,-0.0204431451924874,0.0121545987135056,0.618232169712567
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46861,-0.0105542334694774,0.0328723738149573,-0.0749840861467937,0.0538756192078388,0.748162634251154
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46858,0.0353251610197474,0.0342054663223754,-0.0317175529721085,0.102367875011603,0.301739366998294
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46922,-0.012202319213916,0.00920823060007597,-0.0302504511900649,0.00584581276223288,0.185133711452859
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46873,-0.00224965278140692,0.0194453494739109,-0.0403625377502723,0.0358632321874585,0.907898440521482
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46886,-0.0165671831543985,0.0142270016111896,-0.0444521063123301,0.0113177400035332,0.244238387629585
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46868,-0.0210606932062248,0.0172223753689591,-0.0548165489293846,0.012695162516935,0.221392380388266
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46866,-0.00508418124287654,0.0166792470991337,-0.0377755055571787,0.0276071430714256,0.760505478219775
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46883,0.000962442981525218,0.0122578983856035,-0.0230630378542577,0.0249879238173081,0.937418184835282
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46887,-0.00727099536246481,0.014761240298368,-0.036203026347266,0.0216610356223364,0.622318817482184
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47081,-0.000598340684033031,0.00613531791997163,-0.0126235638071774,0.0114268824391114,0.922311147408807
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46961,0.00576287283931841,0.00881647723498709,-0.0115174225412563,0.0230431682198931,0.513345279826032
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20127.Neuroticism score,46547,0.00583224133430461,0.0300620402463914,-0.0530893575486226,0.0647538402172318,0.846172313054814
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33453,0.0363820232058138,0.048428545053333,-0.0585379250987189,0.131301971510347,0.452520900487098
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X20161.Pack years of smoking,31952,-0.0108596539817122,0.00513562184812705,-0.0209254728040412,-0.000793835159383161,0.0344991440685124
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31952,-0.0105571816457078,0.00507057360451729,-0.0204955059105617,-0.00061885738085391,0.0373718277479349
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20191.Fluid intelligence score,31592,0.0519505244015456,0.0531183277432986,-0.0521613979753197,0.156062446778411,0.328100067625907
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31592,0.0162439856551557,0.0544788329019984,-0.0905345268327612,0.123022498143073,0.765581659193773
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20240.Maximum digits remembered correctly,30824,0.0387855052318353,0.0577684350152095,-0.0744406273979752,0.152011637861646,0.501992561467183
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X20255.Spirometry QC measure,46065,0.0359978871628886,0.0397873434708884,-0.0419853060400527,0.11398108036583,0.365604092068711
PDGFRB,Platelet-derived growth factor receptor beta,Eye measures,X20261.avMSE,30551,-0.00787745169747201,0.00501617366836937,-0.017709152087476,0.00195424869253196,0.116371519932252
PDGFRB,Platelet-derived growth factor receptor beta,Eye measures,X20262.Myopia diagnosis,30551,0.0959266175174144,0.0721530837157241,-0.0454934265654049,0.237346661600234,0.183736943625484
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X20280.Glucose-lactate,40490,0.00587250276589389,0.00330902857602533,-0.000613193243115748,0.0123581987749035,0.0759679099929006
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X20281.Spectrometer-corrected alanine,40529,0.00755576079401793,0.00316944644992404,0.0013436457521668,0.013767875835869,0.0171400648274646
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33287,-0.0254628137938431,0.0150984892570988,-0.0550558527377567,0.00413022515007051,0.0917448898694359
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33284,-0.00237754872603414,0.0282103817945636,-0.0576698970433789,0.0529147995913106,0.932836350773543
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33283,-0.034069739924857,0.0351469504697339,-0.102957762845536,0.0348182829958214,0.332396520383023
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33283,-0.0242652533994901,0.0141706774289241,-0.0520397811601813,0.00350927436120112,0.0868660731908194
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33283,-0.0721170173203664,0.0279356798126528,-0.126870949753166,-0.0173630848875669,0.00985208497951781
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33290,-0.0814011425506393,0.0343183933002727,-0.148665193419174,-0.0141370916821047,0.0177162972342519
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33290,-0.0341658733522461,0.0229025971006641,-0.0790549636695478,0.0107232169650555,0.135789805925
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33290,-0.0658195100170434,0.0250674284705267,-0.114951669819276,-0.016687350214811,0.00866203595872131
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33290,-0.0473744829209318,0.041143986691988,-0.128016696837228,0.0332677309953647,0.249585902867237
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33290,-0.0365641203461143,0.0496591158246986,-0.133895987362524,0.060767746670295,0.461566299390096
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33290,-0.0367651711722854,0.0260675171862583,-0.0878575048573517,0.0143271625127809,0.158461950470667
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33290,-0.0617764700469291,0.0500675379011893,-0.15990884433326,0.0363559042394018,0.217286861824062
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33290,-0.0316155760397046,0.0343086345576384,-0.0988604997726758,0.0356293476932666,0.356812019429432
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33289,-0.0823249839434273,0.0406881998667027,-0.162073855682164,-0.00257611220469005,0.0430708796832175
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33289,-0.0215647076596627,0.0191948113256045,-0.0591865378578476,0.0160571225385222,0.261270378266131
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33289,-0.0345747232792517,0.0310128826623363,-0.0953599732974308,0.0262105267389274,0.264944871108841
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33291,-0.00522341298559849,0.0459230673608179,-0.0952326250128016,0.0847857990416046,0.909444357582665
