Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATG16L1,Autophagy-related protein 16-1,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.0193886720672316,0.0149588356275949,-0.00993064576285447,0.0487079898973176,0.194943082302158
ATG16L1,Autophagy-related protein 16-1,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0257715272627467,0.0171045380931968,-0.00775336739991907,0.0592964219254125,0.131903393771213
ATG16L1,Autophagy-related protein 16-1,Physical activities,X1070.Time spent watching television (TV),46970,0.0372040647070499,0.0151889051001669,0.00743381071072277,0.0669743187033771,0.0143160644393214
ATG16L1,Autophagy-related protein 16-1,Physical activities,X1080.Time spent using computer,42391,-0.0578379529568554,0.0160815561205714,-0.0893578029531753,-0.0263181029605354,0.000323344830210491
ATG16L1,Autophagy-related protein 16-1,Physical activities,X1090.Time spent driving,40116,0.00618230345666135,0.0176488006701778,-0.0284093458568872,0.0407739527702099,0.726121312257636
ATG16L1,Autophagy-related protein 16-1,Lifestyle factors,X1160.Sleep duration,48272,0.0061244935285373,0.0138135615883813,-0.02095008718469,0.0331990742417646,0.657503481585196
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0539064357889098,0.0320806124018619,-0.00897156451873959,0.116784436096559,0.0929288692428907
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.045744249629994,0.0288758237999074,-0.0108523650178245,0.102340864277813,0.113193521703089
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0562264727671243,0.0340332966035228,-0.122931734110029,0.0104787885757805,0.0985522758403591
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.00324734300554179,0.0346110241322475,-0.0645902642936633,0.0710849503047469,0.925251310438181
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.0217884039375421,0.0351433601406699,-0.0906693898132552,0.047092581938171,0.535284085536592
