Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48225,0.0305601692277509,0.0231379056187267,-0.0147901257849535,0.0759104642404552,0.186586201358416
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.0254423448563282,0.026364400553237,-0.0262318802280163,0.0771165699406728,0.334543109318377
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),49764,0.0128195308479355,0.0229995590130556,-0.0322596048176536,0.0578986665135246,0.577271667795051
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Physical activities,X1080.Time spent using computer,44638,-0.0330808840704017,0.024271362237748,-0.0806527540563877,0.0144909859155844,0.17291047449602
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Physical activities,X1090.Time spent driving,42070,0.0385763426697766,0.0267289051822971,-0.0138123114875257,0.090964996827079,0.148969417077455
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,51254,-0.0241424529763987,0.0211041546041864,-0.0655065960006041,0.0172216900478067,0.252647607850572
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,-0.00843427146738751,0.0188366637194954,-0.0453541323575984,0.0284855894228234,0.654337996953148
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,-0.00886777336362179,0.0169472803345404,-0.042084442819321,0.0243488960920774,0.600808148596857
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,-0.00242316120816348,0.0201545262992905,-0.0419260327547728,0.0370797103384459,0.904304209632703
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.00809222315911192,0.02072644285762,-0.0325316048418232,0.0487160511600471,0.696227520832779
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,0.0101533576917153,0.0209188219230554,-0.0308475332774732,0.0511542486609038,0.627425586903396
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,0.0310599112409039,0.0402621214815721,-0.0478538468629774,0.109973669344785,0.440464083489102
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.0125780707690656,0.0402502278257525,-0.0663123757694093,0.0914685173075405,0.754669860598425
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,0.0145211449418059,0.0305138518247957,-0.0452860046347937,0.0743282945184054,0.634165950764396
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,0.0195179796080525,0.0221186176084947,-0.0238345109045972,0.0628704701207022,0.377570593807852
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,-0.0324784434319951,0.0152362464455169,-0.0623414864652083,-0.00261540039878197,0.0330609483918989
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.0261687563372562,0.0212632236625993,-0.0155071620414383,0.0678446747159508,0.218463990206292
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,0.00636640119239671,0.0129847650340874,-0.0190837382744147,0.0318165406592081,0.623934652814407
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,-0.00141754571415656,0.0161985740950358,-0.0331667509404267,0.0303316595121136,0.930267583689315
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,-0.00741638756935861,0.0231271595186074,-0.0527456202258291,0.0379128450871119,0.748461012676959
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,0.00952072105760014,0.0221826411019148,-0.0339572555021529,0.0529986976173532,0.667789763297644
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,-0.0367761882294509,0.0308215282259222,-0.0971863835522585,0.0236340070933567,0.232821912408393
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,-0.0187240536338737,0.0287521802543568,-0.075078326932413,0.0376302196646656,0.514919075580848
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,0.0312017390068014,0.0172762356371126,-0.00265968284193934,0.0650631608555421,0.0709425504650127
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,-0.0027972120113215,0.0162053903978005,-0.0345597771910105,0.0289653531683675,0.862961726615119
