Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFRA,Platelet-derived growth factor receptor alpha,Lifestyle factors,X1050.Time spend outdoors in summer,48839,-0.0548917186136657,0.0382823042338855,-0.129925034912081,0.0201415976847499,0.151623147540904
PDGFRA,Platelet-derived growth factor receptor alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45137,-0.0717251449867008,0.0434016690873048,-0.156792416397818,0.0133421264244165,0.0984296028257349
PDGFRA,Platelet-derived growth factor receptor alpha,Physical activities,X1070.Time spent watching television (TV),50415,-0.027278056108027,0.0388815400359535,-0.103485874578496,0.0489297623624418,0.482954712569711
PDGFRA,Platelet-derived growth factor receptor alpha,Physical activities,X1080.Time spent using computer,45117,0.13944914398493,0.0406721672399255,0.059731696194676,0.219166591775184,0.000607855969496041
PDGFRA,Platelet-derived growth factor receptor alpha,Physical activities,X1090.Time spent driving,42507,-0.0875530197732701,0.0451336148127823,-0.176014904806323,0.000908865259783134,0.0524119214316272
PDGFRA,Platelet-derived growth factor receptor alpha,Lifestyle factors,X1160.Sleep duration,51931,-0.00471942538943585,0.0350329390988708,-0.0733839860232227,0.063945135244351,0.892839034799452
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,-0.0113153325068395,0.0105416216310745,-0.0319769109037456,0.00934624589006656,0.283120431044456
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.00111474452796585,0.00947720525581796,-0.0174605777734374,0.0196900668293691,0.906368227418696
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,0.0090165589036569,0.0113236566139321,-0.0131778080596501,0.0312109258669639,0.425901354237314
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.0148566561021997,0.0115614464206973,-0.00780377888236708,0.0375170910867665,0.198817189545156
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,0.0217628260350808,0.0117090840594777,-0.00118697872149539,0.0447126307916571,0.0631104071380887
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,0.01761751524358,0.0222864924320122,-0.0260640099231639,0.061299040410324,0.429254142378791
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,0.0146538426568734,0.0223361369268864,-0.0291249857198239,0.0584326710335708,0.511801273946856
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,-0.0163716974930466,0.0171835121369455,-0.0500513812814598,0.0173079862953666,0.340737506024668
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.00104203409973758,0.0123194780019845,-0.023104142784152,0.0251882109836272,0.932593658414252
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,2.01633996531118e-05,0.00850232061164596,-0.016644384999173,0.0166847117984792,0.99810785387733
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.000714427105392839,0.0118377290885966,-0.0224875219082566,0.0239163761190422,0.951876775289014
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,0.00960375549036766,0.00725305210777664,-0.00461222664087455,0.0238197376216099,0.185501724163094
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,-0.00865347302916976,0.00905466616461413,-0.0264006187118134,0.00909367265347394,0.339251773682996
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,0.00878214989307713,0.0129694932695552,-0.0166380569152511,0.0342023567014053,0.498334005750121
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34092,-0.00820340449944649,0.0123857517177964,-0.0324794778663274,0.0160726688674344,0.507778196937164
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34092,0.0454483088694611,0.017300447418663,0.0115394319288816,0.0793571858100406,0.00862771564060452
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,0.00766283339286246,0.015981125178919,-0.0236601719578187,0.0389858387435436,0.631599014040356
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34092,0.00424947064895398,0.00966781859968815,-0.0146994538064348,0.0231983951043428,0.660274338776829
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34092,0.0067513842967863,0.00902466553506424,-0.0109369601519396,0.0244397287455122,0.454415952501166
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34092,0.0124865607335387,0.0120529910905864,-0.0111373018040107,0.0361104232710881,0.300241212765177
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120040.Fatigue severity over the past week,34098,-0.0774097833550235,0.0617166350089799,-0.198374387972624,0.0435548212625771,0.209771577779627
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,-0.0011184436608892,0.0613545451701724,-0.121373352194427,0.119136464872649,0.985456393472467
