Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD46,Membrane cofactor protein,Lifestyle factors,X1050.Time spend outdoors in summer,48681,0.0548252309324749,0.0387638191193877,-0.021151854541525,0.130802316406475,0.157274864742593
CD46,Membrane cofactor protein,Lifestyle factors,X1060.Time spent outdoors in winter,45029,0.13547832516858,0.0444721412534614,0.0483129283117961,0.222643722025365,0.00231920587596101
CD46,Membrane cofactor protein,Physical activities,X1070.Time spent watching television (TV),50233,0.234992058811735,0.0400197573754041,0.156553334355943,0.313430783267527,4.36104600469322e-09
CD46,Membrane cofactor protein,Physical activities,X1080.Time spent using computer,44984,-0.219183693930843,0.0418807119843315,-0.301269889420133,-0.137097498441553,1.67943932438302e-07
CD46,Membrane cofactor protein,Physical activities,X1090.Time spent driving,42401,-0.0601426545856923,0.0458760334731307,-0.150059680193028,0.0297743710216439,0.189880614348282
CD46,Membrane cofactor protein,Lifestyle factors,X1160.Sleep duration,51754,0.0576431889431541,0.0357178512305616,-0.0123637994687466,0.127650177355055,0.106571919666391
CD46,Membrane cofactor protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34017,0.00998303461067296,0.0104518059395557,-0.0105025050308562,0.0304685742522021,0.339526364092444
CD46,Membrane cofactor protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34017,0.00487196086985742,0.00938981387717285,-0.0135320743294014,0.0232759960691162,0.603873196213543
CD46,Membrane cofactor protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34017,0.00570637187272499,0.0111732111194198,-0.0161931219213378,0.0276058656667878,0.609559579503576
CD46,Membrane cofactor protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34017,0.0113215460280016,0.0114380386295423,-0.0110970096859013,0.0337401017419045,0.322289426304728
CD46,Membrane cofactor protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34017,0.0112997648067971,0.0115730238402841,-0.0113833619201598,0.0339828915337539,0.328896781393985
CD46,Membrane cofactor protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34017,0.000235215097288672,0.0221179552286581,-0.0431159771508812,0.0435864073454586,0.991515216945823
CD46,Membrane cofactor protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34017,0.0358830158784448,0.0221630506515921,-0.00755656339867573,0.0793225951555653,0.105470166357366
CD46,Membrane cofactor protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34017,-0.0139835463717148,0.0170877618062978,-0.0474755595120585,0.0195084667686289,0.413185215808605
CD46,Membrane cofactor protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34017,0.0121463954912734,0.0122324320328579,-0.0118291712931281,0.0361219622756748,0.320751387856938
CD46,Membrane cofactor protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34017,0.00551337882148261,0.00842861655603998,-0.0110067096283558,0.022033467271321,0.513046236852829
CD46,Membrane cofactor protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34017,0.0207347525569522,0.0117390920678416,-0.00227386789601729,0.0437433730099217,0.0773775057904793
CD46,Membrane cofactor protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34017,0.0125144312451692,0.00718024469301782,-0.00155884835314569,0.0265877108434842,0.0813836380046766
CD46,Membrane cofactor protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34017,-0.00408047119182753,0.00897188445269446,-0.0216653647191087,0.0135044223354536,0.64925878927587
CD46,Membrane cofactor protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34017,0.0133331457108746,0.0128355550931052,-0.0118245422716115,0.0384908336933607,0.298939563665887
CD46,Membrane cofactor protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34017,0.00439502610508229,0.0122009679371099,-0.019518871051653,0.0283089232618176,0.718690975396974
CD46,Membrane cofactor protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34017,-0.0102302584800248,0.0171158084465752,-0.0437772430353121,0.0233167260752625,0.550048825752545
CD46,Membrane cofactor protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34017,-0.0117968861469114,0.015760649171834,-0.042687758523706,0.0190939862298831,0.454175489758536
CD46,Membrane cofactor protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34017,0.00838851759654653,0.00957230652147648,-0.0103732031855474,0.0271502383786404,0.380871633170513
CD46,Membrane cofactor protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34017,0.00882279121391636,0.00893313892221328,-0.00868616107362168,0.0263317435014544,0.323350357934325
CD46,Membrane cofactor protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34017,0.0112854887644424,0.0118847933807117,-0.0120087062617526,0.0345796837906374,0.342352832618292
CD46,Membrane cofactor protein,Health and medical history,X120040.Fatigue severity over the past week,34023,0.0715818903080354,0.0633287206742969,-0.0525424022135865,0.195706182829657,0.258368604794537
CD46,Membrane cofactor protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34021,0.0862191014654886,0.0628946267591378,-0.0370543669824215,0.209492569913399,0.170453866912018
CD46,Membrane cofactor protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34021,0.0567314836831271,0.0673080922862682,-0.0751923771979586,0.188655344564213,0.399326280381823
CD46,Membrane cofactor protein,Health and medical history,X120098.Mobility problems today,34027,0.250035085157871,0.0742044530886578,0.104594357104101,0.39547581321164,0.000755903685702801
CD46,Membrane cofactor protein,Health and medical history,X120099.Self-care problems today,34027,0.208734794083914,0.116671808104757,-0.0199419498014102,0.437411537969238,0.0736340987367967
CD46,Membrane cofactor protein,Health and medical history,X120100.Problems doing usual activities,34027,0.193788560432229,0.0702126941082007,0.0561716799801562,0.331405440884303,0.00579074728256574
CD46,Membrane cofactor protein,Health and medical history,X120101.Pain or discomfort today,34027,0.152467915026965,0.0632091296874279,0.0285780208396068,0.276357809214324,0.0158788131743877
CD46,Membrane cofactor protein,Health and medical history,X120102.Anxiety or depression today,34027,0.0576797342629876,0.0733182898886735,-0.0860241139188124,0.201383582444788,0.431475098806665
CD46,Membrane cofactor protein,Health and medical history,X120103.Scale to indicate how health is today,33988,-0.00384947098586981,0.00310105346704327,-0.00992753578127462,0.00222859380953501,0.214509603041692
CD46,Membrane cofactor protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34004,0.171950240134582,0.0751974294278996,0.0245632784558985,0.319337201813265,0.0222380142585065
CD46,Membrane cofactor protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33980,0.0803074095273264,0.0757308401986623,-0.0681250372620517,0.228739856316705,0.288974976691646
CD46,Membrane cofactor protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34009,0.0319207151297714,0.0625785747137302,-0.0907332913091398,0.154574721568683,0.61000008145945
CD46,Membrane cofactor protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34004,0.0514107102304495,0.0638453738396536,-0.0737262224952716,0.176547642956171,0.420702497841346
CD46,Membrane cofactor protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34012,0.103334115172992,0.0767494067887977,-0.0470947221330512,0.253762952479036,0.178210880114018
