Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YTHDF3,YTH domain-containing family protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,48347,0.000498830167796371,0.0131684559094689,-0.0253113434147626,0.0263090037503554,0.969783127317632
YTHDF3,YTH domain-containing family protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.0245749220576779,0.0150613885368145,-0.00494539947447866,0.0540952435898344,0.102768656632348
YTHDF3,YTH domain-containing family protein 3,Physical activities,X1070.Time spent watching television (TV),49862,0.04456375611614,0.0134396053092821,0.0182221297099471,0.070905382522333,0.00091491845195448
YTHDF3,YTH domain-containing family protein 3,Physical activities,X1080.Time spent using computer,44723,-0.0474701784807079,0.0141228167197396,-0.0751508992513975,-0.0197894577100183,0.000777366446256025
YTHDF3,YTH domain-containing family protein 3,Physical activities,X1090.Time spent driving,42167,-0.00680203892963588,0.0154915858800659,-0.037165547254565,0.0235614693952932,0.660609234459857
YTHDF3,YTH domain-containing family protein 3,Lifestyle factors,X1160.Sleep duration,51380,-0.00542412712683012,0.0121658241886597,-0.0292691425366031,0.0184208882829428,0.655709518127386
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.0565836692371882,0.0312458679151852,-0.00465823187657475,0.117825570350951,0.0701855530865278
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0376488427371237,0.0281655138413236,-0.0175555643918705,0.092853249866118,0.1813528491943
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,-0.0531162653944309,0.0337084976049059,-0.119184920700046,0.0129523899111846,0.115116313354942
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0170244674017631,0.0344637063195637,-0.0505243969845816,0.0845733317881079,0.621330061142431
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,-0.0173896693932471,0.0350594409776151,-0.0861061737093727,0.0513268349228784,0.619902222829386
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.0415498244846648,0.0666093496982689,-0.0890045009239422,0.172104149893272,0.532784766096927
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.102473393289165,0.0676255169643699,-0.0300726199609996,0.23501940653933,0.129728315377438
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.00802867394877167,0.0506539435612747,-0.0912530554313267,0.10731040332887,0.874065845519864
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,-0.0359998902955531,0.0367100788216519,-0.107951644785991,0.0359518641948847,0.326788509309637
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.0184326658792098,0.0252308389823722,-0.0310197785262397,0.0678851102846594,0.465065530032057
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0387305963799076,0.0352391752962966,-0.0303381872008337,0.107799379960649,0.271762198112201
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.0152069940916572,0.0215833701817881,-0.0270964114646474,0.0575103996479618,0.48109531602585
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.0302236672786831,0.0267755526006854,-0.0222564158186603,0.0827037503760265,0.259020033649277
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.0364563065698692,0.0385684887430726,-0.039137931366553,0.112050544506291,0.344562871302589
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0446505327070345,0.0365878579067757,-0.027061668790246,0.116362734204315,0.22235716585215
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,0.0618382529893323,0.0516721811704616,-0.0394392221047724,0.163115728083437,0.231437363200845
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,0.0302944304391483,0.0476393338344022,-0.0630786638762801,0.123667524754577,0.524849137287787
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,0.025276475873172,0.0287351941790337,-0.031044504717734,0.0815974564640779,0.379079629046341
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,-0.0222402352307145,0.0269255225272225,-0.0750142593840706,0.0305337889226415,0.408830194610477
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,0.0186925807154099,0.0358528174089902,-0.051578941406211,0.0889641028370308,0.602121351026215
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120040.Fatigue severity over the past week,33881,0.0182627449863259,0.0212320285566196,-0.0233520309846484,0.0598775209573002,0.389727830711674
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,0.0227684547149678,0.0211830349754361,-0.0187502938368869,0.0642872032668226,0.282472165677409
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.0601653529153131,0.0226765892232057,0.0157192380378299,0.104611467792796,0.00798681428912456
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120098.Mobility problems today,33885,0.036960692161501,0.0250697713762852,-0.0121760597360179,0.08609744405902,0.140430693492812
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120099.Self-care problems today,33885,0.034755649121459,0.0392405985730355,-0.0421559240816905,0.111667222324609,0.37579834563316
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120100.Problems doing usual activities,33885,0.0572955032980293,0.023702182887719,0.0108392248381001,0.103751781757959,0.0156545762063171
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120101.Pain or discomfort today,33885,0.0260847935231119,0.0214232684084063,-0.0159048125573645,0.0680743996035884,0.223409641681367
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120102.Anxiety or depression today,33885,0.0352519607707055,0.0249099329782498,-0.0135715078666641,0.084075429408075,0.157049668490785
