Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0549258300748092,0.0286105179510153,-0.111002445258799,0.00115078510918069,0.0548997553666933
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.012247034771116,0.0326970549807229,-0.0763332625333328,0.0518391929911008,0.707991667081179
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Physical activities,X1070.Time spent watching television (TV),46442,-0.111833871678733,0.0286961826702078,-0.16807838971234,-0.0555893536451253,9.76121661941904e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Physical activities,X1080.Time spent using computer,41952,0.0778733916822087,0.0307691237253305,0.0175659091805609,0.138180874183857,0.0113859077521709
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Physical activities,X1090.Time spent driving,39768,3.45038016346909e-05,0.0339584849791189,-0.0665241267574383,0.0665931343607077,0.99918931611643
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Lifestyle factors,X1160.Sleep duration,47716,-0.0396402072833983,0.026359297710473,-0.0913044307959253,0.0120240162291287,0.132635743597805
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.00063561970574892,0.0171459168029866,-0.0329703772281048,0.0342416166396026,0.970429165383006
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0135535217098634,0.0152848043910063,-0.0164046948965089,0.0435117383162357,0.3752501232522
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.00268624981732102,0.0181103460900906,-0.0381825281538986,0.0328100285192566,0.882088618121352
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.00217534686231967,0.0183432079192061,-0.0337773406593243,0.0381280343839636,0.905602065579467
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.0125296754555827,0.0186863966478917,-0.0240956619742849,0.0491550128854503,0.502543337559318
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0222592245813611,0.035950619678002,-0.0927224391502449,0.0482039899875228,0.535827971110005
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0879011375581082,0.0350206451789487,-0.156541602108848,-0.0192606730073687,0.012093468749009
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.013242042859884,0.0277999432300699,-0.067729931590821,0.0412458458710529,0.633849915814208
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,0.0031926564165995,0.0198753007405779,-0.0357629330349333,0.0421482458681323,0.872385460185803
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.00338099770636003,0.0137373953969002,-0.0303062926842843,0.0235442972715643,0.805598509004646
