Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMOX2,Heme oxygenase 2,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.00494981286413387,0.0244250924816918,-0.0528229941282498,0.042923368399982,0.839408168589731
HMOX2,Heme oxygenase 2,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.0328007839835823,0.0280875786297579,-0.0222508701307431,0.0878524380979077,0.242899670077815
HMOX2,Heme oxygenase 2,Physical activities,X1070.Time spent watching television (TV),49764,0.0493313018627666,0.0246134271320268,0.00108898468399415,0.0975736190415391,0.0450546145790629
HMOX2,Heme oxygenase 2,Physical activities,X1080.Time spent using computer,44638,-0.0174876048247969,0.026283597146083,-0.0690034552311195,0.0340282455815257,0.505838797660305
HMOX2,Heme oxygenase 2,Physical activities,X1090.Time spent driving,42070,-0.00898161530616603,0.0284702038155537,-0.0647832147846513,0.0468199841723193,0.752405359690511
HMOX2,Heme oxygenase 2,Lifestyle factors,X1160.Sleep duration,51254,-0.00892353062373067,0.0222614736488869,-0.0525560189755489,0.0347089577280876,0.688533133984288
HMOX2,Heme oxygenase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.00239837186073443,0.0173229338507139,-0.0315545784866648,0.0363513222081336,0.889887215573032
HMOX2,Heme oxygenase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0136676146429955,0.0155848221657924,-0.0168786368019576,0.0442138660879485,0.380518605992022
HMOX2,Heme oxygenase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,0.0202022978679533,0.0185335565140726,-0.0161234728996289,0.0565280686355356,0.275723934423611
HMOX2,Heme oxygenase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,-0.0121009597699882,0.0190604109877967,-0.0494593653060696,0.0252574457660933,0.525526028734882
HMOX2,Heme oxygenase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,-0.000995834629697995,0.0192378208684002,-0.0387019635317624,0.0367102942723664,0.958717506210285
HMOX2,Heme oxygenase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.0690626255383602,0.0370205885722934,-0.141622979140055,0.00349772806333473,0.0621397557062145
HMOX2,Heme oxygenase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.0545597870509278,0.0370112450539564,-0.0179822532548267,0.127101827356682,0.140477157311618
HMOX2,Heme oxygenase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,-0.045842776904961,0.0280578182913768,-0.10083610075606,0.00915054694613755,0.102320007134141
HMOX2,Heme oxygenase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,-0.0196428035577383,0.0203407846732568,-0.0595107415173217,0.0202251344018451,0.334226345103562
HMOX2,Heme oxygenase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,-0.00270180103141125,0.0140150714372543,-0.0301713410484298,0.0247677389856073,0.847136796490967
HMOX2,Heme oxygenase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.0271895116602254,0.0195538694823834,-0.0111360725252461,0.065515095845697,0.164412240035452
HMOX2,Heme oxygenase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,-0.0174671134818979,0.0119399774092341,-0.0408694692039966,0.00593524224020091,0.143525404585901
HMOX2,Heme oxygenase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,-0.0221514743292594,0.0148949540922581,-0.0513455843500852,0.00704263569156643,0.137000869180973
HMOX2,Heme oxygenase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.0153645161337385,0.0212679628870196,-0.0263206911248199,0.0570497233922969,0.47005095473933
HMOX2,Heme oxygenase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,0.0148512554370657,0.02039945394397,-0.0251316742931155,0.054834185167247,0.466618121965886
HMOX2,Heme oxygenase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,-0.00796087013498061,0.0283464383237031,-0.0635198892494387,0.0475981489794775,0.778837775062937
HMOX2,Heme oxygenase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,-0.0261074210251418,0.0264406018924123,-0.0779310007342698,0.0257161586839863,0.323472533507256
HMOX2,Heme oxygenase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,-0.0140990675802848,0.0158898400914213,-0.0452431541594706,0.017045018998901,0.374939677297336
HMOX2,Heme oxygenase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,0.0113754040353807,0.0149025300411527,-0.0178335548452786,0.0405843629160401,0.445291535379236
HMOX2,Heme oxygenase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,0.0103796136884756,0.0197213837289081,-0.0282742984201842,0.0490335257971354,0.598683410173057
HMOX2,Heme oxygenase 2,Health and medical history,X120040.Fatigue severity over the past week,33861,0.0471018638349003,0.0384377346489615,-0.0282360960770642,0.122439823746865,0.22045264172334
HMOX2,Heme oxygenase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,0.0411976009114438,0.0381890150459723,-0.0336528685786619,0.116048070401549,0.280712836242591
HMOX2,Heme oxygenase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,-0.00666332711593828,0.0410908025737061,-0.0872013001604023,0.0738746459285257,0.871182526323942
HMOX2,Heme oxygenase 2,Health and medical history,X120098.Mobility problems today,33865,0.0201879312957749,0.0458435287137287,-0.0696653849831335,0.110041247574683,0.659682161990091
HMOX2,Heme oxygenase 2,Health and medical history,X120099.Self-care problems today,33865,0.0131926720553359,0.0718710522527799,-0.127674590360113,0.154059934470784,0.854362363217422
HMOX2,Heme oxygenase 2,Health and medical history,X120100.Problems doing usual activities,33865,0.0181194711558153,0.0430688015242569,-0.0662953798317281,0.102534322143359,0.673976538986917
HMOX2,Heme oxygenase 2,Health and medical history,X120101.Pain or discomfort today,33865,-0.00517111169225272,0.0389058366544306,-0.0814265515349368,0.0710843281504314,0.894264616475941
HMOX2,Heme oxygenase 2,Health and medical history,X120102.Anxiety or depression today,33865,0.00488021311519636,0.0455785428221329,-0.0844537308161842,0.0942141570465769,0.914733666243184
HMOX2,Heme oxygenase 2,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.00938648990326179,0.00515403116463792,-0.0194883909859521,0.000715411179428542,0.0686092439337288
HMOX2,Heme oxygenase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,0.0366477105761737,0.0464229315608039,-0.054341235283002,0.127636656435349,0.42987996539311
HMOX2,Heme oxygenase 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,0.00940917560426086,0.0468467335201979,-0.082410422095327,0.101228773303849,0.840820074100217
