Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCP11,T-complex protein 11 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,45303,0.0319919113335295,0.0213611958082309,-0.00987603245060299,0.073859855117662,0.134235496205533
TCP11,T-complex protein 11 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.0128710116375032,0.0243942898688002,-0.0349417965053452,0.0606838197803516,0.597766986044774
TCP11,T-complex protein 11 homolog,Physical activities,X1070.Time spent watching television (TV),46660,-0.0301042504693847,0.0211770219083189,-0.0716112134096898,0.0114027124709204,0.155170217514659
TCP11,T-complex protein 11 homolog,Physical activities,X1080.Time spent using computer,42168,-0.0361959102781383,0.0230969608977461,-0.0814659536377206,0.00907413308144404,0.117102473446744
TCP11,T-complex protein 11 homolog,Physical activities,X1090.Time spent driving,39899,-0.021733859874391,0.024912063960545,-0.0705615052370592,0.0270937854882773,0.382991168582668
TCP11,T-complex protein 11 homolog,Lifestyle factors,X1160.Sleep duration,47949,0.000237312760137987,0.0195830905281629,-0.0381455446750613,0.0386201701953373,0.990331376038709
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,-0.0118323660997636,0.0231441011358923,-0.0571948043261124,0.0335300721265852,0.609191695914335
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.00968667891495039,0.020679150411056,-0.0502178137206202,0.0308444558907194,0.639491703695893
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.0298956158714836,0.0243716359183978,-0.0178727905285761,0.0776640222715433,0.219987701454042
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0197621927953266,0.0247669231381311,-0.0287809765554103,0.0683053621460635,0.424936449600151
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.03311499969328,0.0251311596184422,-0.0823720725454268,0.0161420731588667,0.187645930503405
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,-0.0145058573483223,0.0485002553562834,-0.109566357846638,0.0805546431499932,0.764880408201309
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,0.00229917370169992,0.0472567070751003,-0.0903239721654968,0.0949223195688966,0.961197153195968
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.0389791442166282,0.037392449535897,-0.112268345306986,0.0343100568737298,0.297241976448247
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,0.0185261493297099,0.026934105065488,-0.0342646965986465,0.0713169952580663,0.49157813982948
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,-0.0073082791767837,0.0185535673138786,-0.0436732711119858,0.0290567127584184,0.693664134733153
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,-0.0326626490986173,0.0257585297937757,-0.0831493674944176,0.017824069297183,0.204823020153057
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,0.0131029409557864,0.0157659138429838,-0.0177982501764618,0.0440041320880346,0.405945698044806
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,-0.0111540069083854,0.0196249842100008,-0.0496189759599871,0.0273109621432162,0.569808076239434
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,-0.046648621492784,0.0280085163358657,-0.101545313511081,0.00824807052551273,0.0958487873663341
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,0.00623988437236888,0.0264238194809104,-0.0455508018102155,0.0580305705549532,0.813325230202106
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,0.0129503457784575,0.0368970543586414,-0.0593678807644798,0.0852685723213947,0.725608099832921
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,0.0622122642467021,0.0347917513870548,-0.00597956847192539,0.13040409696533,0.0737921662748279
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,0.00627649836337859,0.0209722244521904,-0.0348290615629145,0.0473820582896717,0.764736637858553
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,0.00245389739195965,0.0194689350526465,-0.0357052153112275,0.0406130100951468,0.89970207065567
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,0.0201226510847038,0.0259423247782424,-0.0307243054806512,0.0709696076500589,0.437967340573332
TCP11,T-complex protein 11 homolog,Health and medical history,X120040.Fatigue severity over the past week,32519,-0.0431795509224143,0.0338129677955512,-0.109452967801695,0.0230938659568661,0.201634928283435
