Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MUCL3,Mucin-like protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32320,-0.070639627901801,0.0548538537531269,-0.17815318125793,0.0368739254543276,0.197860871259042
MUCL3,Mucin-like protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32350,-0.00530162935084436,0.0439818512459985,-0.0915060577930014,0.0809027990913126,0.904057435600791
MUCL3,Mucin-like protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32348,0.00631083680011528,0.0443813882330947,-0.0806766841367503,0.0932983577369808,0.886929159628166
MUCL3,Mucin-like protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32352,-0.0495225828124585,0.0545741187323514,-0.156487855527867,0.0574426899029503,0.364203356337299
MUCL3,Mucin-like protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32327,0.0170339224742723,0.0547429520352356,-0.0902622635147895,0.124330108463334,0.755685762888332
MUCL3,Mucin-like protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32349,0.0246870379201857,0.0569851732045191,-0.0870039015606717,0.136377977401043,0.664867790285601
MUCL3,Mucin-like protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32340,0.0847000431093806,0.0783166518956814,-0.0688005946061549,0.238200680824916,0.279504515558181
MUCL3,Mucin-like protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32307,-0.261556727175569,0.139698667074452,-0.535366114641495,0.0122526602903563,0.0612033203397449
MUCL3,Mucin-like protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30388,0.0183780236257608,0.0577263182951338,-0.0947655602327013,0.131521607484223,0.750219494190217
MUCL3,Mucin-like protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45526,0.0137903830898698,0.0633248825120314,-0.110326386633712,0.137907152813451,0.827608909941222
MUCL3,Mucin-like protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43956,-0.0379607123169475,0.0419960181712373,-0.120272907932573,0.0443514832986776,0.366053135069143
MUCL3,Mucin-like protein 3,Diet and food preferences,X1289.Cooked vegetable intake,47072,-0.00760599863548442,0.0272300660173613,-0.0609769280295126,0.0457649307585438,0.779999090819934
MUCL3,Mucin-like protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46660,-0.0144882780474729,0.0296994301171115,-0.0726991610770115,0.0437226049820656,0.625674955513993
MUCL3,Mucin-like protein 3,Diet and food preferences,X1309.Fresh fruit intake,47120,0.0551581188250677,0.0284413375874983,-0.000586902846428934,0.110903140496564,0.0524693690139301
MUCL3,Mucin-like protein 3,Diet and food preferences,X1319.Dried fruit intake,45676,0.1217991878852,0.0284193189968428,0.0660973226513885,0.177501053119012,1.82894552270513e-05
MUCL3,Mucin-like protein 3,Health and medical history,X134.Number of self-reported cancers,47777,0.000186524060599869,0.04787021123586,-0.0936390899616857,0.0940121380828854,0.996891120961942
MUCL3,Mucin-like protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,-0.0196205803467944,0.0276829778668665,-0.0738792169658528,0.0346380562722639,0.478480665739391
MUCL3,Mucin-like protein 3,Health and medical history,"X136.Number of operations, self-reported",47777,0.00925521268297347,0.027883145585324,-0.0453957526642617,0.0639061780302086,0.739946177945211
MUCL3,Mucin-like protein 3,Health and medical history,X137.Number of treatments or medications taken,47777,-0.00122198075357026,0.0268101213961726,-0.0537698186900686,0.051325857182928,0.963646131238375
MUCL3,Mucin-like protein 3,Diet and food preferences,X1438.Bread intake,46968,0.00204182712386503,0.00332230904513509,-0.00446989860459974,0.00855355285232981,0.538837852661487
MUCL3,Mucin-like protein 3,Diet and food preferences,X1458.Cereal intake,46591,0.0504354732399051,0.0271529719552986,-0.0027843517924801,0.10365529827229,0.0632594567900327
MUCL3,Mucin-like protein 3,Diet and food preferences,X1488.Tea intake,46983,-0.00291309863141352,0.00308967539146888,-0.00896886239869253,0.00314266513586549,0.345768042038169
MUCL3,Mucin-like protein 3,Diet and food preferences,X1498.Coffee intake,45933,-0.018172718641392,0.0275388770876224,-0.0721489177331319,0.035803480450348,0.509329422277551
MUCL3,Mucin-like protein 3,Diet and food preferences,X1528.Water intake,46320,0.0680992869564476,0.0282941783699487,0.0126426973513481,0.123555876561547,0.0160998797324921
MUCL3,Mucin-like protein 3,Lifestyle factors,X1568.Average weekly red wine intake,38685,0.0309596898935877,0.0348356479498452,-0.037318180088109,0.0992375598752843,0.374160068906108
MUCL3,Mucin-like protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38680,-0.0374398410875914,0.0345165716016094,-0.105092321426746,0.030212639251563,0.278076575059786
MUCL3,Mucin-like protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,38709,0.00473606694304636,0.0434069594960189,-0.0803415736691506,0.0898137075552434,0.91311799246654
MUCL3,Mucin-like protein 3,Lifestyle factors,X1598.Average weekly spirits intake,38645,-0.0231078107525996,0.0395453582861019,-0.100616712993359,0.0544010914881601,0.559002981235777
MUCL3,Mucin-like protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,38709,0.0211306950078832,0.0590458860535297,-0.0945992416570351,0.136860631672802,0.720446613350556
MUCL3,Mucin-like protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,42212,-0.0036315015941651,0.032758750624782,-0.0678386528187377,0.0605756496304075,0.911731849775802
MUCL3,Mucin-like protein 3,Health and medical history,X1807.Father's age at death,41552,-0.00227689385642482,0.00357263523600024,-0.0092792589189853,0.00472547120613565,0.52392824554671
MUCL3,Mucin-like protein 3,Health and medical history,X1845.Mother's age,33516,0.00154651820402806,0.00847947089724708,-0.0150732447545762,0.0181662811626323,0.855285609692177
MUCL3,Mucin-like protein 3,Health and medical history,X1873.Number of full brothers,47345,0.0146487427125019,0.0266439583617335,-0.0375734156764957,0.0668709011014995,0.582464640898643
MUCL3,Mucin-like protein 3,Health and medical history,X1883.Number of full sisters,47347,-0.0300359636287454,0.027040508511874,-0.0830353603120185,0.0229634330545277,0.266676194327983
MUCL3,Mucin-like protein 3,Physical measures,X20015.Sitting height,47614,0.00751700143308122,0.00408921374009819,-0.000497857497511237,0.0155318603636737,0.0660382186689921
MUCL3,Mucin-like protein 3,Cognitive function,X20016.Fluid intelligence score,32010,-0.0067122147068598,0.0417609493206272,-0.0885636753752892,0.0751392459615696,0.872310790234942
MUCL3,Mucin-like protein 3,Cognitive function,X20018.Prospective memory result,32299,-0.0431614968519232,0.0566908492573357,-0.154275561396301,0.0679525676924548,0.446471781147517
MUCL3,Mucin-like protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31906,0.00364629876591579,0.00577606858958086,-0.00767479566966269,0.0149673932014943,0.527878834401022
MUCL3,Mucin-like protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31891,0.00113434023698071,0.00579081984871989,-0.0102156666665103,0.0124843471404717,0.844704786250124
MUCL3,Mucin-like protein 3,Cognitive function,X20023.Mean time to correctly identify matches,47505,0.00583840447760116,0.00335533729099263,-0.000738056612744384,0.0124148655679467,0.0818662090365889
MUCL3,Mucin-like protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45067,-0.0208406672211805,0.00688047241415415,-0.0343263931529227,-0.00735494128943838,0.00245701854581706
MUCL3,Mucin-like protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44707,-0.013266126496817,0.0149360818599362,-0.0425408469422921,0.016008593948658,0.374447377386055
MUCL3,Mucin-like protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44677,0.00104248487603903,0.020606410183819,-0.0393460790842461,0.0414310488363242,0.959652476412842
MUCL3,Mucin-like protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,44696,-0.0389087777447705,0.0161754325030315,-0.0706126254507123,-0.00720493003882874,0.0161626127374874
MUCL3,Mucin-like protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44701,-0.00546374377203643,0.0122282228753992,-0.0294310606078188,0.018503573063746,0.65501398737108
MUCL3,Mucin-like protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,44834,0.00613050766962601,0.00896970360397595,-0.0114501113941668,0.0237111267334189,0.494318772294791
MUCL3,Mucin-like protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44782,0.0106367364025252,0.0112593012394092,-0.0114314940267168,0.0327049668317673,0.344819904121872
MUCL3,Mucin-like protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44702,0.0196720606012095,0.0143593530879074,-0.00847227145108909,0.0478163926535081,0.170707593504537
MUCL3,Mucin-like protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44839,0.00451195504867682,0.0100973091727233,-0.0152787709298609,0.0243026810272145,0.654990084396686
MUCL3,Mucin-like protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44884,-0.00345189195318543,0.00767295115767322,-0.018490876222225,0.0115870923158541,0.652803181166118
MUCL3,Mucin-like protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,44770,0.0136606395409948,0.0107077645278993,-0.0073265789336878,0.0346478580156774,0.202051592158694
MUCL3,Mucin-like protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46218,-0.0114914390126506,0.00764503336563273,-0.0264757044092908,0.00349282638398951,0.132821380723209
MUCL3,Mucin-like protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46109,0.000811286875390974,0.0112179135717146,-0.0211758237251697,0.0227983974759517,0.942347393973089
MUCL3,Mucin-like protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46052,-0.0199691687634424,0.0241606333280505,-0.0673240100864215,0.0273856725595366,0.408520135245995
MUCL3,Mucin-like protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46080,-0.0112717781258189,0.0120146721004227,-0.0348205354426474,0.0122769791910096,0.348168675347478
MUCL3,Mucin-like protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46165,-0.0114968752273933,0.00877577608892895,-0.0286973963616941,0.00570364590690739,0.190186237099265
MUCL3,Mucin-like protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46065,-0.0322755538776983,0.0162728095006978,-0.0641702604990661,-0.000380847256330578,0.0473349655079762
MUCL3,Mucin-like protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46063,-0.00980280020181544,0.0143966169717242,-0.0380201694663948,0.0184145690627639,0.495935746947047
MUCL3,Mucin-like protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46087,-0.000550640307601739,0.0114478558291153,-0.0229884377326676,0.0218871571174642,0.961637098636994
MUCL3,Mucin-like protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46108,-0.0123407187790324,0.0128327544126119,-0.0374929174277516,0.0128114798696869,0.336232248206347
MUCL3,Mucin-like protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46249,-0.0039341740104733,0.00663669212758102,-0.0169420905805321,0.0090737425595855,0.55332691440879
MUCL3,Mucin-like protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46122,-0.0117367497066195,0.0104459687499062,-0.0322108484564357,0.00873734904319664,0.261209049129889
MUCL3,Mucin-like protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43213,-0.00953548803888707,0.0106618606778007,-0.0304327349673764,0.0113617588896023,0.37114347278877
MUCL3,Mucin-like protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43085,0.035186426786187,0.0422622059581065,-0.0476474968917017,0.118020350464076,0.405095525806463
MUCL3,Mucin-like protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43083,0.031073498354222,0.0437490958763565,-0.0546747295634368,0.116821726271881,0.477548046822258
MUCL3,Mucin-like protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43137,-0.000181712928240598,0.0119884156391134,-0.0236790075809028,0.0233155817244216,0.987906788289761
MUCL3,Mucin-like protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43096,0.0432627663629213,0.0254129922644824,-0.00654669847546407,0.0930722312013068,0.0886993775031992
MUCL3,Mucin-like protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43110,0.00329531620725109,0.0179883185287905,-0.0319617881091782,0.0385524205236804,0.854649354797617
MUCL3,Mucin-like protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43091,-0.0181752586580036,0.0221358067072203,-0.0615614398041553,0.0252109224881482,0.411611447380914
MUCL3,Mucin-like protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43089,0.0030199575977227,0.021721360500409,-0.0395539089830789,0.0455938241785243,0.889426604416721
MUCL3,Mucin-like protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43104,0.00432552803626703,0.0156572494889746,-0.0263626809621231,0.0350137370346572,0.782348675828644
MUCL3,Mucin-like protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43112,-0.0143896421521944,0.0191861014632783,-0.0519944010202198,0.023215116715831,0.45326208710081
MUCL3,Mucin-like protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43263,-0.00815430573398899,0.00789186688544871,-0.0236223648294685,0.00731375336149048,0.301498170983563
MUCL3,Mucin-like protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43166,0.00659227942885149,0.0113139607789698,-0.0155830836979294,0.0287676425556324,0.560124045865722
MUCL3,Mucin-like protein 3,Mental health,X20127.Neuroticism score,42773,-0.0165016769937265,0.0277459334638712,-0.070883706582914,0.0378803525954611,0.552023170408669
MUCL3,Mucin-like protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32010,-0.015594158573802,0.0431223722204373,-0.100114008125859,0.068925690978255,0.717641871200876
MUCL3,Mucin-like protein 3,Lifestyle factors,X20161.Pack years of smoking,30697,-0.00277711431279219,0.00632059695188065,-0.0151654843384783,0.00961125571289389,0.660404805744828
MUCL3,Mucin-like protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30697,-0.00190472684527007,0.00623189913669854,-0.0141192491531992,0.0103097954626591,0.759887823504515
MUCL3,Mucin-like protein 3,Cognitive function,X20191.Fluid intelligence score,30256,-0.0149536502225423,0.0501774207869129,-0.113301394964891,0.0833940945198069,0.765702006432801
MUCL3,Mucin-like protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30256,-0.032354439626354,0.0511938689289656,-0.132694422727127,0.0679855434744185,0.527412913216031
MUCL3,Mucin-like protein 3,Cognitive function,X20240.Maximum digits remembered correctly,29616,-0.0451579569655639,0.0560783988900363,-0.155071618790035,0.0647557048589072,0.420704060417011
MUCL3,Mucin-like protein 3,Physical measures,X20255.Spirometry QC measure,42331,0.0204175591439332,0.0359355256114167,-0.0500160710544436,0.0908511893423101,0.569925322502895
MUCL3,Mucin-like protein 3,Eye measures,X20261.avMSE,29587,-0.00297962312999869,0.00668809051603586,-0.016088280541429,0.0101290342814316,0.655968727533554
MUCL3,Mucin-like protein 3,Eye measures,X20262.Myopia diagnosis,29587,0.0821612792814355,0.061381336887491,-0.0381461410180469,0.202468699580918,0.180780247133188
MUCL3,Mucin-like protein 3,NMR metabolomics,X20280.Glucose-lactate,37448,6.6246170138944e-05,0.0043419274395548,-0.00844393161138847,0.00857642395166635,0.98782712757019
MUCL3,Mucin-like protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,37476,-0.001977779417391,0.00414163038847258,-0.0100953749787973,0.00613981614401526,0.632988194927889
MUCL3,Mucin-like protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31792,-0.023740958675282,0.0185881105801894,-0.0601736554124531,0.0126917380618892,0.20156779568384
MUCL3,Mucin-like protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31790,0.00414339367258971,0.0350718327331047,-0.0645973984842955,0.072884185829475,0.905959797377929
MUCL3,Mucin-like protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31788,-0.0386786169030721,0.044495845130805,-0.12589047335945,0.0485332395533056,0.384731426048816
MUCL3,Mucin-like protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31788,-0.0200571987362639,0.017482234590027,-0.0543223785327168,0.014207981060189,0.251299062931974
MUCL3,Mucin-like protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31788,0.0190834488539064,0.0344021227772882,-0.0483447117895785,0.0865116094973914,0.579105028127142
MUCL3,Mucin-like protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31794,-0.0307925740793435,0.0416968947524166,-0.11251848779408,0.0509333396353931,0.460242761004099
MUCL3,Mucin-like protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31794,-0.0259475046006342,0.0280828560990218,-0.080989902554717,0.0290948933534486,0.355536229648833
MUCL3,Mucin-like protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31794,0.00222066058492296,0.0309239898287871,-0.0583903594794997,0.0628316806493456,0.942754842068017
MUCL3,Mucin-like protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31794,-0.0038877843955541,0.0499256548284052,-0.101742067859228,0.0939664990681201,0.937932411923786
MUCL3,Mucin-like protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31794,-0.0447226886489766,0.0602967868479642,-0.162904390870986,0.0734590135730332,0.45828719749162
MUCL3,Mucin-like protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31794,-0.0337590547058401,0.0322386623213589,-0.0969468328557036,0.0294287234440234,0.295060017359322
MUCL3,Mucin-like protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31794,-0.044622902810434,0.061449473189133,-0.165063870261135,0.0758180646402666,0.467756323698147
MUCL3,Mucin-like protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31794,-0.010074087219315,0.0420486300174583,-0.0924894020535331,0.0723412276149032,0.810661149386727
MUCL3,Mucin-like protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31794,-0.0173119462643141,0.0515600503590003,-0.118369644967955,0.0837457524393265,0.737059347508586
MUCL3,Mucin-like protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31794,-0.00250710019863518,0.0235922536287919,-0.0487479173110673,0.0437337169137969,0.915372670765991
MUCL3,Mucin-like protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31794,-0.00717405751583933,0.038704396261743,-0.0830346741888556,0.0686865591571769,0.852955637566047
MUCL3,Mucin-like protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31795,0.0251302851570492,0.0587667969630349,-0.0900526368904993,0.140313207204598,0.668935045940174
MUCL3,Mucin-like protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,33122,-0.0103395829862009,0.0395975361933405,-0.0879507539251483,0.0672715879527465,0.794008624465406
MUCL3,Mucin-like protein 3,Diet and food preferences,X20601.Liking for aniseed,33122,-0.0353613513285027,0.0390646866909778,-0.111928137242819,0.0412054345858137,0.365384662654193
MUCL3,Mucin-like protein 3,Diet and food preferences,X20602.Liking for apple juice,33122,0.0141761932949989,0.0391152636081259,-0.0624897233769279,0.0908421099669257,0.717046285234568
MUCL3,Mucin-like protein 3,Diet and food preferences,X20603.Liking for apples,33122,0.0545828687079104,0.040679940361371,-0.0251498144003767,0.134315551816198,0.179707790404397
MUCL3,Mucin-like protein 3,Diet and food preferences,X20604.Liking for asparagus,33122,0.0361658261217101,0.0405705409774441,-0.0433524341940803,0.1156840864375,0.372722912467177
MUCL3,Mucin-like protein 3,Diet and food preferences,X20605.Liking for aubergine,33122,0.0320169255100004,0.0398927258529215,-0.0461728171617257,0.110206668181727,0.42224213949235
MUCL3,Mucin-like protein 3,Diet and food preferences,X20606.Liking for avocados,33122,-0.0200753539867602,0.0402114470681809,-0.0988897902403947,0.0587390822668743,0.617619650587141
MUCL3,Mucin-like protein 3,Diet and food preferences,X20607.Liking for bacon,33122,0.0202710530589465,0.0393624490891036,-0.0568793471556966,0.0974214532735896,0.606576959941308
MUCL3,Mucin-like protein 3,Diet and food preferences,X20608.Liking for baked or steamed fish,33122,0.0538946620288841,0.0406078052693139,-0.0256966362989711,0.133485960356739,0.184477656551718
MUCL3,Mucin-like protein 3,Diet and food preferences,X20609.Liking for bananas,33122,0.0820048765243926,0.0422978387229102,-0.000898887372511314,0.164908640421297,0.0525643995632622
MUCL3,Mucin-like protein 3,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33122,0.0496027925599329,0.0395229641416615,-0.0278622171577238,0.127067802277589,0.209499097391259
