Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TST,Thiosulfate sulfurtransferase,Lifestyle factors,X1050.Time spend outdoors in summer,48185,-0.012742994414937,0.01471174626723,-0.0415780170987078,0.0160920282688339,0.386401183722645
TST,Thiosulfate sulfurtransferase,Lifestyle factors,X1060.Time spent outdoors in winter,44599,0.0229437495163144,0.0167431110139074,-0.00987274807094412,0.0557602471035729,0.170596158744775
TST,Thiosulfate sulfurtransferase,Physical activities,X1070.Time spent watching television (TV),49720,0.0249153574040895,0.0149332006850701,-0.00435371593864782,0.0541844307468269,0.0952380399086461
TST,Thiosulfate sulfurtransferase,Physical activities,X1080.Time spent using computer,44597,-0.037505156421072,0.0158592711023684,-0.0685893277817142,-0.00642098506042988,0.0180456955203326
TST,Thiosulfate sulfurtransferase,Physical activities,X1090.Time spent driving,42041,-0.00482223648526124,0.0172321552096156,-0.0385972606961078,0.0289527877255853,0.779603990111093
TST,Thiosulfate sulfurtransferase,Lifestyle factors,X1160.Sleep duration,51208,-0.00709948426534703,0.0135569783733403,-0.033671161877094,0.0194721933463999,0.600507219314251
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33837,0.0403220356526823,0.0286106207078013,-0.0157547809346082,0.0963988522399729,0.158768374044471
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33837,0.0264568789228388,0.0257593223952972,-0.0240313929719437,0.0769451508176213,0.304409374024684
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33837,-0.0194233851087988,0.0306344428650589,-0.0794668931243143,0.0406201229067166,0.526071811978616
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33837,-0.0198488981462815,0.0314680799901171,-0.0815263349269111,0.041828538634348,0.528210908410822
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33837,-0.0235788186320566,0.0317599503893781,-0.0858283213952376,0.0386706841311244,0.457859185618267
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33837,-0.0611987214593786,0.0612865301655153,-0.181320320583789,0.0589228776650313,0.318030120142468
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33837,0.0712260653426257,0.0612646842293497,-0.0488527157468997,0.191304846432151,0.245023092180788
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33837,-0.0526166412174589,0.0464578425607318,-0.143674012636493,0.0384407302015755,0.257424869978903
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33837,-0.0360237343293546,0.0336040042275236,-0.101887582615301,0.0298401139565917,0.283744365543542
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33837,0.0244377900047395,0.0231456665976151,-0.0209277165265861,0.0698032965360651,0.29107502530125
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33837,0.00570783299112694,0.032328687180916,-0.0576563938834684,0.0690720598657222,0.859860741677853
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33837,-0.00417731428400145,0.0197302436881574,-0.0428485919127899,0.034493963344787,0.832329010232923
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33837,0.0215880202900985,0.0246111524502427,-0.0266498385123772,0.0698258790925742,0.380419945201042
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33837,0.0570475067753447,0.0351351428129046,-0.0118173731379482,0.125912386688638,0.104482093144312
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33837,0.0235908208248931,0.0336782184199292,-0.0424184872781681,0.0896001289279543,0.483646765117684
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33837,0.00765819680456666,0.0468635562490482,-0.0841943734435679,0.0995107670527012,0.870195400834009
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33837,-0.0182534441307542,0.0436518698233162,-0.103811108984454,0.0673042207229454,0.675840070896796
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33837,-0.0226634202888657,0.026245475144787,-0.0741045515726482,0.0287777109949169,0.387875211436897
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33837,0.0156017139594746,0.0246447183564193,-0.0327019340191073,0.0639053619380565,0.526706480815703
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33837,0.0175310077500111,0.0325588710870204,-0.0462843795805488,0.081346395080571,0.590285892126611
TST,Thiosulfate sulfurtransferase,Health and medical history,X120040.Fatigue severity over the past week,33843,0.0187902787130158,0.0232576702268298,-0.0267947549315707,0.0643753123576023,0.419158546448287
TST,Thiosulfate sulfurtransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,33840,0.0177337496893531,0.0231789824526461,-0.0276970559178333,0.0631645552965395,0.444243817614615
TST,Thiosulfate sulfurtransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,33840,-0.0014950480190947,0.0250078737298767,-0.0505104805296531,0.0475203844914637,0.952329664773127
TST,Thiosulfate sulfurtransferase,Health and medical history,X120098.Mobility problems today,33847,0.0319564663435463,0.027669820687764,-0.0222763822044712,0.0861893148915638,0.248152023108933
TST,Thiosulfate sulfurtransferase,Health and medical history,X120099.Self-care problems today,33847,0.0360507243889501,0.0438879327704123,-0.049969623841058,0.122071072618958,0.411424050752215
TST,Thiosulfate sulfurtransferase,Health and medical history,X120100.Problems doing usual activities,33847,0.0366766048057834,0.0261648695640269,-0.0146065395397093,0.0879597491512761,0.16102297264155
TST,Thiosulfate sulfurtransferase,Health and medical history,X120101.Pain or discomfort today,33847,0.0156193444184688,0.0234247641807986,-0.0302931933758964,0.0615318822128341,0.504924135984834
TST,Thiosulfate sulfurtransferase,Health and medical history,X120102.Anxiety or depression today,33847,0.0150725565109812,0.0275016316607229,-0.0388306415440357,0.068975754565998,0.583663424104802
TST,Thiosulfate sulfurtransferase,Health and medical history,X120103.Scale to indicate how health is today,33811,-0.00180761757449959,0.0085131289261783,-0.018493350269809,0.0148781151208099,0.831851933832885
TST,Thiosulfate sulfurtransferase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33823,0.00715057813037942,0.0284407584749392,-0.0485933084805015,0.0628944647412603,0.801494848931029
TST,Thiosulfate sulfurtransferase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33800,0.0325467179784859,0.0284358783877346,-0.0231876036614739,0.0882810396184457,0.252418609149463
TST,Thiosulfate sulfurtransferase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33829,-0.0025382699940537,0.0230776589746092,-0.0477704815842876,0.0426939415961802,0.912421093450989
TST,Thiosulfate sulfurtransferase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33823,0.0160414889812812,0.0237006116775921,-0.0304117099067994,0.0624946878693618,0.498525070250949
TST,Thiosulfate sulfurtransferase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33833,0.0123460490233494,0.0289399028242963,-0.0443761605122714,0.0690682585589702,0.669673277769092
TST,Thiosulfate sulfurtransferase,Health and medical history,X120109.Feeling bad about self over the last two weeks,33804,0.0029242872768355,0.0298325228368565,-0.0555474574834033,0.0613960320370743,0.921915761381641
TST,Thiosulfate sulfurtransferase,Health and medical history,X120110.Trouble concentrating over the last two weeks,33827,-0.0288173152192643,0.0309877843071531,-0.0895533724612843,0.0319187420227557,0.352417159706904
TST,Thiosulfate sulfurtransferase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33819,0.0221528167423588,0.0450913005733235,-0.0662261323813553,0.110531765866073,0.623234249710642
