Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.00970884411638626,0.0190857812050148,-0.0276992870454427,0.0471169752782153,0.610970551617964
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0307091359663173,0.0218063448812652,-0.0120313000009626,0.0734495719335971,0.159067393206325
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Physical activities,X1070.Time spent watching television (TV),50291,-0.0349342905877184,0.0192644460153375,-0.0726926047777798,0.00282402360234313,0.0697805929282199
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Physical activities,X1080.Time spent using computer,45033,-0.00136538283122415,0.0205400731853891,-0.0416239262745869,0.0388931606121386,0.947001024858817
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Physical activities,X1090.Time spent driving,42444,0.0207544560741589,0.0227112020997471,-0.0237595000413454,0.0652684121896632,0.360811987685915
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Lifestyle factors,X1160.Sleep duration,51807,-0.00537211955373863,0.0174963128775252,-0.0396648927936881,0.0289206536862108,0.758813016566484
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0539683266903612,0.0214978482558954,0.0118325441088062,0.0961041092719162,0.0120755810620243
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0220779116894265,0.0192853358964836,-0.0157213466676814,0.0598771700465344,0.252319335447939
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0107071909786404,0.0230640076950626,-0.0559126460609631,0.0344982641036823,0.64248771682263
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.00174083491123605,0.0236329446539675,-0.0445797366105403,0.0480614064330124,0.941281380605514
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.0229029452841658,0.0238319537097671,-0.0696135745553093,0.0238076839869776,0.336567178798225
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0570586070116981,0.04569429262528,-0.146619420557247,0.0325022065338507,0.21180417293147
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.0379182165163935,0.0455617300042329,-0.12721920732469,0.0513827742919031,0.405295190366935
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.0308743842312115,0.0349713583708757,-0.099418246638128,0.0376694781757049,0.377340695385621
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,-0.0173492776614974,0.0250967918744134,-0.0665389897353477,0.0318404344123528,0.489397146249963
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,-0.00343083710332103,0.0173479162277424,-0.0374327529096961,0.030571078703054,0.843231932892767
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,-0.00340908234959845,0.0241810378355737,-0.0508039165073228,0.0439857518081259,0.887887410560673
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,-0.0181054978277081,0.0147880880449467,-0.0470901503958036,0.0108791547403874,0.2208579127272
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.00757789520775602,0.018463514557486,-0.0286105933249164,0.0437663837404285,0.681503098156023
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,-0.00391721992626056,0.0264518326490648,-0.0557628119184276,0.0479283720659065,0.882275810800877
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,-0.00416095750251089,0.0252381043805849,-0.0536276420884573,0.0453057270834355,0.869051304065442
