Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CES3,Carboxylesterase 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,-0.0231249216161803,0.023155043629833,-0.068508807130653,0.0222589638982924,0.317950897003807
CES3,Carboxylesterase 3,Diet and food preferences,X1289.Cooked vegetable intake,51279,0.0189694167875254,0.015403548639568,-0.0112215385460279,0.0491603721210788,0.218148007033332
CES3,Carboxylesterase 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,0.0105721195268167,0.0166589897325946,-0.0220795003490688,0.0432237394027021,0.525682129834871
CES3,Carboxylesterase 3,Diet and food preferences,X1309.Fresh fruit intake,51310,-0.0456206808060581,0.0159025921562681,-0.0767897614323436,-0.0144516001797725,0.00412408746016667
CES3,Carboxylesterase 3,Diet and food preferences,X1319.Dried fruit intake,49575,-0.043280188655406,0.0160191692351753,-0.0746777603563496,-0.0118826169544624,0.00690167405913399
CES3,Carboxylesterase 3,Health and medical history,X134.Number of self-reported cancers,52097,0.025318155577649,0.0256332929432926,-0.0249230985912044,0.0755594097465025,0.323305332312876
CES3,Carboxylesterase 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52097,-0.0225420290052952,0.0152429364214106,-0.0524181843912599,0.00733412638066954,0.139191584410189
CES3,Carboxylesterase 3,Health and medical history,"X136.Number of operations, self-reported",52097,-0.0219894600540757,0.0154689428256335,-0.0523085879923173,0.00832966788416593,0.155176014591686
CES3,Carboxylesterase 3,Health and medical history,X137.Number of treatments or medications taken,52097,-0.0596640539295737,0.01488956628038,-0.0888476038391185,-0.0304805040200288,6.16285234738237e-05
CES3,Carboxylesterase 3,Diet and food preferences,X1438.Bread intake,51156,0.00780505388294347,0.00506721776700633,-0.00212669294038893,0.0177368007062759,0.12349820997589
CES3,Carboxylesterase 3,Diet and food preferences,X1458.Cereal intake,50706,-0.0855687295528074,0.0152479297682333,-0.115454671898545,-0.05568278720707,2.02220521341375e-08
CES3,Carboxylesterase 3,Diet and food preferences,X1488.Tea intake,51176,-0.0266137003361686,0.00471756275672836,-0.0358601233393562,-0.017367277332981,1.70368843126841e-08
CES3,Carboxylesterase 3,Diet and food preferences,X1498.Coffee intake,49919,-0.0491972698847116,0.0153242816080036,-0.0792328618363986,-0.0191616779330246,0.00132708871039261
CES3,Carboxylesterase 3,Diet and food preferences,X1528.Water intake,50352,0.0237529487403929,0.0156716081750836,-0.00696340328277105,0.0544693007635569,0.129615628588185
CES3,Carboxylesterase 3,Lifestyle factors,X1568.Average weekly red wine intake,41335,0.0230253892918534,0.0186675494882411,-0.0135630077050991,0.059613786288806,0.217427083179964
CES3,Carboxylesterase 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41333,0.0488192379726594,0.01867467182981,0.0122168811862318,0.0854215947590871,0.00895173337998062
CES3,Carboxylesterase 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,41356,0.0376949217782692,0.0231677982488332,-0.00771396278944393,0.0831038063459822,0.103747358411129
CES3,Carboxylesterase 3,Lifestyle factors,X1598.Average weekly spirits intake,41286,0.00102676788313025,0.0209717667576243,-0.0400778949618133,0.0421314307280738,0.960952126982954
CES3,Carboxylesterase 3,Lifestyle factors,X1608.Average weekly fortified wine intake,41363,0.0501601677914961,0.031469931627088,-0.0115208981975964,0.111841233780589,0.11097538856569
CES3,Carboxylesterase 3,Lifestyle factors,X1737.Childhood sunburn occasions,45519,-0.0102782532871385,0.0184021518945718,-0.0463464710004993,0.0257899644262223,0.576484774212609
CES3,Carboxylesterase 3,Health and medical history,X1807.Father's age at death,44637,0.00515493102260691,0.00550597679286792,-0.00563678349141422,0.015946645536628,0.349159402208692
CES3,Carboxylesterase 3,Health and medical history,X1845.Mother's age,35228,-0.00243795101742684,0.0121056588424916,-0.0261650423487103,0.0212891403138566,0.840397926957546
CES3,Carboxylesterase 3,Health and medical history,X1873.Number of full brothers,51587,-0.0218405228147286,0.0147401602977688,-0.0507312369983554,0.00705019136889819,0.13843125641575
CES3,Carboxylesterase 3,Health and medical history,X1883.Number of full sisters,51592,-0.0362929252091414,0.0148138152946145,-0.0653280031865858,-0.00725784723169699,0.0142943628752992
CES3,Carboxylesterase 3,Physical measures,X20015.Sitting height,51907,0.0141802379760398,0.00624889384562022,0.00193240603862419,0.0264280699134554,0.0232614768221098
CES3,Carboxylesterase 3,Cognitive function,X20016.Fluid intelligence score,33310,0.0216402665562959,0.020941231592112,-0.0194045473642436,0.0626850804768354,0.30145398028188
CES3,Carboxylesterase 3,Cognitive function,X20018.Prospective memory result,33649,-0.0514662594674335,0.0277680831583419,-0.105891702457784,0.00295918352291665,0.0638524417578234
CES3,Carboxylesterase 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33180,0.0140292703387673,0.0100899013033339,-0.00574693621576707,0.0338054768933017,0.164434730808373
CES3,Carboxylesterase 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33159,-0.00653352240223494,0.010051629772825,-0.0262347167569719,0.013167671952502,0.51571174440885
CES3,Carboxylesterase 3,Cognitive function,X20023.Mean time to correctly identify matches,51790,-0.0101374053804073,0.00510544444922046,-0.0201440765008794,-0.000130734259935201,0.0470869705490058
CES3,Carboxylesterase 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,48868,0.00975761714627132,0.0104005131263104,-0.010627388581297,0.0301426228738397,0.348158045945737
CES3,Carboxylesterase 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48443,0.0169576161928078,0.0224729544949472,-0.0270893746172887,0.0610046070029042,0.450509123641431
CES3,Carboxylesterase 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48413,-0.00388075547244092,0.0306798794070709,-0.0640133191103,0.0562518081654181,0.899343641502085
CES3,Carboxylesterase 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48427,0.0344865163628827,0.0247545244060841,-0.0140323514730421,0.0830053841988075,0.163590397093315
CES3,Carboxylesterase 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48431,0.0159133376577993,0.0185289581495895,-0.0204034203153962,0.0522300956309947,0.390439547443315
CES3,Carboxylesterase 3,Health and medical history,X20107#2.Illnesses of father_Stroke,48598,0.0216809202906135,0.013465342822911,-0.00471115164229202,0.048072992223519,0.107383071909417
CES3,Carboxylesterase 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48531,-0.00664698881499257,0.0169519483885543,-0.0398728076565591,0.0265788300265739,0.694982138269687
CES3,Carboxylesterase 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48439,0.00141727244720367,0.0216356542311185,-0.0409886098457887,0.043823154740196,0.947771407249285
CES3,Carboxylesterase 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48588,0.00646636235071777,0.0152068575235291,-0.0233390783953993,0.0362718030968348,0.670675188689598
CES3,Carboxylesterase 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48645,0.0306093055954326,0.0115448653596632,0.00798136949049265,0.0532372417003725,0.00802265103250018
CES3,Carboxylesterase 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48514,0.0667725327337709,0.0161127294974751,0.0351915829187197,0.098353482548822,3.42338309345845e-05
CES3,Carboxylesterase 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50248,0.00735345566713716,0.0115956036813736,-0.0153739275483551,0.0300808388826294,0.525982728231636
CES3,Carboxylesterase 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50118,0.0330777561312854,0.0168706526929632,1.12768530775645e-05,0.0661442354094933,0.0499285133524527
CES3,Carboxylesterase 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50049,-0.032523597267715,0.036253045638397,-0.103579566718973,0.0385323721835432,0.369659425520439
CES3,Carboxylesterase 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50086,0.00170619988319507,0.0182058355398689,-0.0339772377749479,0.037389637541338,0.925334541288835
CES3,Carboxylesterase 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,50180,0.0225756829009163,0.0133719178609064,-0.00363327610646016,0.0487846419082928,0.0913675827733465
CES3,Carboxylesterase 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50073,-0.00544908338756913,0.0245627058695016,-0.0535919868917923,0.042693820116654,0.824437269190792
CES3,Carboxylesterase 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50067,-0.0108265519670326,0.0218880739469978,-0.0537271769031483,0.0320740729690831,0.620863823606844
CES3,Carboxylesterase 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50097,0.0133626290871394,0.0173923489058591,-0.0207263747683445,0.0474516329426233,0.442313063737594
CES3,Carboxylesterase 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50111,0.00390485173502631,0.0194330694644478,-0.0341839644152915,0.0419936678853441,0.840748259401731
CES3,Carboxylesterase 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50275,0.0119246412516011,0.0100818892776054,-0.00783586173250545,0.0316851442357076,0.236907857833944
CES3,Carboxylesterase 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50127,0.0419332140284858,0.015880893736119,0.0108066623056926,0.0730597657512791,0.00828382750844381
CES3,Carboxylesterase 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46635,-0.0283184973311636,0.0164234571179898,-0.0605084732824237,0.00387147862009642,0.0846727918866478
CES3,Carboxylesterase 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46491,-0.0697979874464592,0.064174199502752,-0.195579418471853,0.0559834435789346,0.276768979613246
CES3,Carboxylesterase 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46487,0.0109875242198238,0.067278126584999,-0.120877603886774,0.142852652326422,0.870271957267873
CES3,Carboxylesterase 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46551,0.00864812679292247,0.0181719753812516,-0.0269689449543307,0.0442651985401756,0.634147044675636
CES3,Carboxylesterase 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46503,0.0431134994624597,0.0382253719730205,-0.0318082296046605,0.11803522852958,0.259384343527382
CES3,Carboxylesterase 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46517,-0.000357276053219583,0.028028147901232,-0.0552924459396343,0.0545778938331952,0.989829720535828
CES3,Carboxylesterase 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46497,-0.0600985333467114,0.0340999526670605,-0.12693444057415,0.00673737388072715,0.0780117483651826
CES3,Carboxylesterase 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46495,-0.00927029421792487,0.0331851356768713,-0.0743131601445926,0.0557725717087429,0.779978244973402
CES3,Carboxylesterase 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46515,0.00657048705650055,0.0242681969704638,-0.0409951790056085,0.0541361531186096,0.786589884617525
CES3,Carboxylesterase 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46517,-0.0301725715760247,0.0293564416848571,-0.0877111972783445,0.0273660541262952,0.304054849341543
CES3,Carboxylesterase 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46706,0.0189661626804017,0.0121072223903666,-0.0047639932047169,0.0426963185655202,0.11724198582139
CES3,Carboxylesterase 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46588,0.0153148671846021,0.0174664822043303,-0.0189194379358854,0.0495491723050895,0.380596844969876
CES3,Carboxylesterase 3,Mental health,X20127.Neuroticism score,46176,-0.0154683552401103,0.0155356903789703,-0.045918308382892,0.0149815979026714,0.319423658821428
CES3,Carboxylesterase 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33310,-0.00301603582508089,0.0214270927054141,-0.0450131375276925,0.0389810658775307,0.888064287421229
CES3,Carboxylesterase 3,Lifestyle factors,X20161.Pack years of smoking,31812,0.0177075281915237,0.0102264746292016,-0.00233636208171135,0.0377514184647588,0.0833977722762322
CES3,Carboxylesterase 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31812,0.017041696398013,0.0100899913958213,-0.00273468673779668,0.0368180795338227,0.0912674628415504
CES3,Carboxylesterase 3,Cognitive function,X20191.Fluid intelligence score,31470,0.0129870799440849,0.0274570831679567,-0.0408288030651102,0.0668029629532801,0.636231042833445
CES3,Carboxylesterase 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31470,0.0120695399734446,0.0282236027563243,-0.043248721428951,0.0673878013758403,0.668926421480757
CES3,Carboxylesterase 3,Cognitive function,X20240.Maximum digits remembered correctly,30723,0.00281377110242333,0.0290087204746309,-0.0540433210278532,0.0596708632326999,0.922731545371472
CES3,Carboxylesterase 3,Physical measures,X20255.Spirometry QC measure,45706,0.00987702373026594,0.0204025372943934,-0.0301119493667452,0.049865996827277,0.628314482687837
CES3,Carboxylesterase 3,Eye measures,X20261.avMSE,30453,-0.0287391785622089,0.0115742099797496,-0.0514246301225181,-0.00605372700189981,0.0130539137427586
CES3,Carboxylesterase 3,Eye measures,X20262.Myopia diagnosis,30453,0.0685616216008951,0.0310070506957974,0.00778780223713214,0.129335440964658,0.0270621666235904
CES3,Carboxylesterase 3,NMR metabolomics,X20280.Glucose-lactate,40259,0.0370785927239328,0.00651807943972073,0.0243031570220802,0.0498540284257855,1.30370736349757e-08
CES3,Carboxylesterase 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,40298,0.0522297295460175,0.00622307670137208,0.0400324992113282,0.0644269598807067,5.1388062491575e-17
CES3,Carboxylesterase 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33129,0.0840697708103466,0.0295338414994001,0.0261834414715223,0.141956100149171,0.00442984716836703
CES3,Carboxylesterase 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33126,-0.0407337187689681,0.0550963274956353,-0.148722520660413,0.067255083122477,0.459733794511482
CES3,Carboxylesterase 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33124,-0.0105825974292795,0.0686279098103867,-0.145093300657637,0.123928105799078,0.877453634458355
CES3,Carboxylesterase 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33124,0.0361422218924312,0.0277336837309678,-0.0182157982202656,0.0905002420051281,0.192544962720671
CES3,Carboxylesterase 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33124,0.0169238205731927,0.0547861568454375,-0.0904570468438649,0.12430468799025,0.757399786628025
CES3,Carboxylesterase 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33130,0.0801409751145721,0.0677860866823674,-0.052719754782868,0.213001705012012,0.237133796042194
CES3,Carboxylesterase 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33130,-0.0301540180047648,0.0447391259522076,-0.117842704871092,0.0575346688615622,0.500331438182648
CES3,Carboxylesterase 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33130,0.0436071573342098,0.0494480957556202,-0.0533111103468059,0.140525425015225,0.377867543705941
CES3,Carboxylesterase 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33130,0.104552068509296,0.0810430296804694,-0.0542922696644237,0.263396406683016,0.197056929741987
CES3,Carboxylesterase 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33130,0.11823946265076,0.0977737292835691,-0.0733970467450354,0.309875972046555,0.226573910472586
CES3,Carboxylesterase 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33130,0.00558995323551301,0.0514772807647174,-0.095305517063333,0.106485423534359,0.91352965910059
CES3,Carboxylesterase 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33130,0.171590674129158,0.0978018548784344,-0.0201009614325738,0.363282309690889,0.0793848521779886
CES3,Carboxylesterase 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33130,0.00703378763321216,0.0674922211615362,-0.125250965843399,0.139318541109823,0.917000129998103
CES3,Carboxylesterase 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33131,0.0418172449914784,0.0793040931253209,-0.113618777534151,0.197253267517107,0.597997030437181
CES3,Carboxylesterase 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33131,0.02784363799225,0.037182147939995,-0.0450333719701403,0.10072064795464,0.453971374294403
CES3,Carboxylesterase 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33131,-0.0486872916802545,0.0606520748573404,-0.167565358400642,0.0701907750401326,0.422152298056794
CES3,Carboxylesterase 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33131,0.170287547448733,0.0901974243570169,-0.00649940429102056,0.347074499188486,0.0590670027911808
CES3,Carboxylesterase 3,Diet and food preferences,X20600.Liking for adding salt to foods,34972,0.032464372860558,0.0222443651258709,-0.0111345827861489,0.076063328507265,0.144473227117747
CES3,Carboxylesterase 3,Diet and food preferences,X20601.Liking for aniseed,34972,-0.000673194598361566,0.022103993908733,-0.0439970226594783,0.0426506334627552,0.975704129649181
CES3,Carboxylesterase 3,Diet and food preferences,X20602.Liking for apple juice,34972,0.0256201620973691,0.0222985329848375,-0.0180849625529125,0.0693252867476507,0.250597886374832
CES3,Carboxylesterase 3,Diet and food preferences,X20603.Liking for apples,34972,0.00785834460483948,0.0228772297076763,-0.0369810256222062,0.0526977148318851,0.731228678475295
CES3,Carboxylesterase 3,Diet and food preferences,X20604.Liking for asparagus,34972,0.0135349189854043,0.0230185547102753,-0.0315814482467352,0.0586512862175438,0.556544668331943
CES3,Carboxylesterase 3,Diet and food preferences,X20605.Liking for aubergine,34972,0.0601652491826089,0.0223546671673464,0.0163501015346099,0.103980396830608,0.00712664038654721
CES3,Carboxylesterase 3,Diet and food preferences,X20606.Liking for avocados,34972,0.0439161522605301,0.0231121329346251,-0.00138362829133504,0.0892159328123953,0.0574428598051693
CES3,Carboxylesterase 3,Diet and food preferences,X20607.Liking for bacon,34972,0.0364913850492493,0.0225451336152221,-0.00769707683658607,0.0806798469350846,0.105564964733232
CES3,Carboxylesterase 3,Diet and food preferences,X20608.Liking for baked or steamed fish,34972,-0.0782947946489241,0.0227439751503213,-0.122872985943554,-0.0337166033542944,0.00057873466392851
CES3,Carboxylesterase 3,Diet and food preferences,X20609.Liking for bananas,34972,-0.0256615376486685,0.0231853324353882,-0.0711047892220294,0.0197817139246925,0.268405518902674
CES3,Carboxylesterase 3,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34972,0.0253778079370671,0.0225508981741528,-0.0188219524842724,0.0695775683584066,0.260463539878396
CES3,Carboxylesterase 3,Diet and food preferences,X20611.Liking for beef steak,34972,0.0137513929257498,0.0223739784052977,-0.0301016047486337,0.0576043906001333,0.538822008981062
CES3,Carboxylesterase 3,Diet and food preferences,X20612.Liking for beetroot,34972,-0.00818640584397769,0.0232291225282765,-0.0537154859993997,0.0373426743114443,0.724530419906639
CES3,Carboxylesterase 3,Diet and food preferences,X20613.Liking for bell pepper,34972,0.0564185393333989,0.0225118546659299,0.0122953041881763,0.100541774478621,0.0122196704640772
