Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45047,-0.00223410645076495,0.0190659712920935,-0.0396034101832683,0.0351351972817384,0.906720389536306
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.00122246757502477,0.0217494681538651,-0.0414064900065508,0.0438514251566003,0.955177722544894
NECAP2,Adaptin ear-binding coat-associated protein 2,Physical activities,X1070.Time spent watching television (TV),46347,0.0508895275339137,0.0195710834679948,0.012530203936644,0.0892488511311835,0.00932209669955788
NECAP2,Adaptin ear-binding coat-associated protein 2,Physical activities,X1080.Time spent using computer,41893,-0.0421679526287621,0.0208880286199939,-0.0831084887239502,-0.00122741653357394,0.0435272648700929
NECAP2,Adaptin ear-binding coat-associated protein 2,Physical activities,X1090.Time spent driving,39712,0.022241440840106,0.0227183823301971,-0.0222865885270803,0.0667694702072924,0.327592356956027
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1160.Sleep duration,47633,0.0108544468410084,0.0177620704417083,-0.0239592112247399,0.0456681049067567,0.54113767290011
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0638452538210375,0.0255542113134457,0.0137589996466839,0.113931507995391,0.0124947674132112
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.00205543418335222,0.0228154513572128,-0.0426628504767849,0.0467737188434893,0.928218312747096
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.0156868098453254,0.0268720561461943,-0.0369824202012154,0.0683560398918662,0.559398934430039
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0516958515985777,0.0274167581259776,-0.0020409943283385,0.105432697525494,0.0593912312288617
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.0165520061289729,0.0278406868862394,-0.0380157401680564,0.0711197524260022,0.552177460912678
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0540501090111568,0.0534495024697892,-0.158811133851944,0.05071091582963,0.311933905734412
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.081844981972386,0.0525076522019474,-0.021070016343431,0.184759980288203,0.119101414044644
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.0230240785260198,0.0411769785529717,-0.0576827994378048,0.103730956489844,0.576075620678351
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.00375123611574474,0.029406221800912,-0.0538849586140429,0.0613874308455324,0.898495618523491
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,0.0117404201078215,0.0204866861330538,-0.0284134847129638,0.0518943249286069,0.566609747032876
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0264022087493927,0.0283457760513136,-0.029155512311182,0.0819599298099674,0.351657655615943
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.00776636522900465,0.0173705805640399,-0.0262799726765135,0.0418127031345228,0.654815953642134
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.00695120143052629,0.0216744414178941,-0.0355307037485462,0.0494331066095988,0.748438920399487
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.01535692003315,0.030830235176885,-0.0450703409135446,0.0757841809798447,0.618418686025625
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,-0.0138944312049257,0.0291578393573599,-0.0710437963453511,0.0432549339354997,0.633713727363142
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,-0.00490382503258913,0.0405585583365452,-0.0843985993722178,0.0745909493070395,0.903767537099561
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,-0.00780929465437666,0.0385855104826417,-0.0834368952003544,0.0678183058916011,0.839617579283077
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,-0.00167392853219972,0.023023570969206,-0.0468001276318435,0.043452270567444,0.942042709545158
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,0.000459314911194297,0.0214884800947527,-0.041658106074521,0.0425767358969096,0.982947103908526
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,0.043995512395899,0.0284767794561636,-0.0118189753381817,0.0998100001299797,0.122395601027148
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120040.Fatigue severity over the past week,32391,0.0272753210609181,0.0310542956094124,-0.0335910983335301,0.0881417404553664,0.379801701169748
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.0212441755791866,0.0310197768725239,-0.0395545870909601,0.0820429382493334,0.493452856358322
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,0.0806001932738855,0.0329822364485479,0.0159550098347317,0.145245376713039,0.0145573083205273
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120098.Mobility problems today,32394,0.0609143062997292,0.036430319181229,-0.0104891192954797,0.132317731894938,0.0945485050958786
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120099.Self-care problems today,32394,0.0350787755911406,0.0571714011702245,-0.0769771707024995,0.147134721884781,0.5395157161064
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120100.Problems doing usual activities,32394,0.036093428364385,0.0348344118571389,-0.0321820188756073,0.104368875604377,0.300167041297005
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120101.Pain or discomfort today,32394,0.0271894322153312,0.0313775142159862,-0.0343104956480018,0.0886893600786641,0.386227955919156
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120102.Anxiety or depression today,32394,0.0254462598403429,0.0365380488032999,-0.0461683158141249,0.0970608354948108,0.486178830100414
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120103.Scale to indicate how health is today,32357,-0.00485528618683393,0.00752402288832379,-0.0196023710479486,0.00989179867428069,0.518748574593257
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,0.0139694318682275,0.0380096907724161,-0.0605295620457081,0.0884684257821631,0.713238838246753
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,0.0428089310027274,0.0379065642630707,-0.0314879349528911,0.117105796958346,0.258793962852096
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,0.0244390647798752,0.0307268478224345,-0.0357855569520963,0.0846636865118468,0.426424936210236
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,0.008551150819759,0.0317447346294413,-0.0536685290539459,0.0707708306934639,0.787650246667104
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,0.0250518496441122,0.0384660209643591,-0.0503415514460315,0.100445250734256,0.514889681950736
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,0.00458925201439413,0.0400065509049726,-0.0738235877593522,0.0830020917881404,0.908675910255867
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,0.0297363983744878,0.0412535603140448,-0.05112057984104,0.110593376590016,0.471041433340957
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,0.0801317547410417,0.0593994581109466,-0.0362911831564137,0.196554692638497,0.1773653650499
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,0.00340599362384184,0.0833401110726169,-0.159940624078487,0.166752611326171,0.967401685587168
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,0.0394523541662294,0.0410576914303672,-0.0410207210372903,0.119925429369749,0.336641166089709
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,-0.0228990500250095,0.0432951021543786,-0.107757450247592,0.0619593501975725,0.596876030740632
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,-0.0156992806565456,0.0280971205828596,-0.0707696369989504,0.0393710756858592,0.576338383011015
NECAP2,Adaptin ear-binding coat-associated protein 2,Diet and food preferences,X1289.Cooked vegetable intake,47181,-0.0378330167269849,0.0183699214916212,-0.0738380628505624,-0.00182797060340736,0.0394568771558168
NECAP2,Adaptin ear-binding coat-associated protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46762,-0.0418177585723729,0.0198274805601184,-0.0806796204702049,-0.00295589667454089,0.0349487211085627
NECAP2,Adaptin ear-binding coat-associated protein 2,Diet and food preferences,X1309.Fresh fruit intake,47235,-0.0336804370244876,0.0190958548998122,-0.0711083126281196,0.00374743857914437,0.0777863958569741
NECAP2,Adaptin ear-binding coat-associated protein 2,Diet and food preferences,X1319.Dried fruit intake,45769,-0.0108222126922425,0.0192964426102226,-0.0486432402082788,0.0269988148237937,0.574912658288532
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X134.Number of self-reported cancers,47887,0.0503343658365736,0.0309284646270603,-0.0102854248324646,0.110954156505612,0.103656129661275
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,47887,0.00133946844265582,0.0182070489709389,-0.0343463475403845,0.0370252844256961,0.941354226331141
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,"X136.Number of operations, self-reported",47887,0.0161274090060262,0.0185727657177773,-0.0202752118008174,0.0525300298128697,0.385219078994745
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X137.Number of treatments or medications taken,47887,0.0194831782657895,0.0179310794475282,-0.0156617374513658,0.0546280939829448,0.277242867224635
NECAP2,Adaptin ear-binding coat-associated protein 2,Diet and food preferences,X1438.Bread intake,47071,-0.00105901976875061,0.00497354124366763,-0.0108071606063392,0.00868912106883795,0.831382911642816
NECAP2,Adaptin ear-binding coat-associated protein 2,Diet and food preferences,X1458.Cereal intake,46690,-0.0169195026371021,0.0182887358049197,-0.0527654248147447,0.0189264195405405,0.354907063942128
NECAP2,Adaptin ear-binding coat-associated protein 2,Diet and food preferences,X1488.Tea intake,47093,-0.0118959032558682,0.00462292395044168,-0.0209568341987339,-0.00283497231300254,0.0100813711716625
NECAP2,Adaptin ear-binding coat-associated protein 2,Diet and food preferences,X1498.Coffee intake,46046,0.00491067566803459,0.0183780843780604,-0.0311103697129638,0.0409317210490329,0.789315569588856
NECAP2,Adaptin ear-binding coat-associated protein 2,Diet and food preferences,X1528.Water intake,46431,0.00957497895935883,0.0187140887382088,-0.0271046349675303,0.046254592886248,0.608904288078626
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1568.Average weekly red wine intake,38735,-0.0247363006407371,0.0226081230722367,-0.069048221862321,0.0195756205808469,0.273914965525815
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38730,0.0302767247733817,0.0226855252496328,-0.0141869047158986,0.0747403542626619,0.182019591918065
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,38756,-0.0221049092165509,0.0289662897097744,-0.0788788370477087,0.0346690186146068,0.445401244740007
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1598.Average weekly spirits intake,38693,0.0398441542602079,0.0252731445787226,-0.00969120911408845,0.0893795176345042,0.114923339901667
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,38763,0.0793053959802857,0.0375867552534206,0.00563535568358126,0.15297543627699,0.0348817596867677
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,42300,-0.0353824581463538,0.0222406628152857,-0.0789741572643139,0.00820924097160624,0.111651942969472
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X1807.Father's age at death,41635,-0.000315109222035691,0.0053687164397226,-0.010837793443892,0.0102075749998206,0.953196850388381
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X1845.Mother's age,33545,-0.00547512363983134,0.0121323004133741,-0.0292544324500445,0.0183041851703818,0.651795008646945
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X1873.Number of full brothers,47447,0.00450638781920748,0.0178008876789961,-0.030383352031625,0.0393961276700399,0.800150524045817
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X1883.Number of full sisters,47450,0.0378118207155547,0.0177547706878464,0.00301247016737581,0.0726111712637336,0.0332093708462749
NECAP2,Adaptin ear-binding coat-associated protein 2,Physical measures,X20015.Sitting height,47728,-0.0105142299118661,0.00609953027338397,-0.0224693092476987,0.00144084942396642,0.0847613897010081
NECAP2,Adaptin ear-binding coat-associated protein 2,Cognitive function,X20016.Fluid intelligence score,32059,0.00246239736119158,0.0295022078907502,-0.0553619301046788,0.060286724827062,0.933484124980607
NECAP2,Adaptin ear-binding coat-associated protein 2,Cognitive function,X20018.Prospective memory result,32341,-0.0259945063926438,0.0387691688691651,-0.101982077376207,0.0499930645909199,0.502562374299499
NECAP2,Adaptin ear-binding coat-associated protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31952,0.00382092032774017,0.00831445019600719,-0.0124754020564339,0.0201172427119143,0.645851302199977
NECAP2,Adaptin ear-binding coat-associated protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31932,-0.00822495965911349,0.00836126867268237,-0.0246130462575709,0.00816312693934395,0.32529605233678
NECAP2,Adaptin ear-binding coat-associated protein 2,Cognitive function,X20023.Mean time to correctly identify matches,47606,0.00966930804395751,0.00500972712941349,-0.000149757129692934,0.019488373217608,0.0536058140301663
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45149,-0.00692674777536813,0.0102484198847597,-0.0270136507494971,0.0131601551987609,0.499121554463856
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44794,0.00721679413327965,0.0222314006810423,-0.0363567512015633,0.0507903394681226,0.745470772074868
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44765,0.0169270167643405,0.0303579187677275,-0.0425745040204055,0.0764285375490864,0.577136271610077
