Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DMD,Dystrophin,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0207791796927071,0.0249648096227908,-0.0281518471679628,0.0697102065533771,0.405227337312802
DMD,Dystrophin,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.056004440308626,0.0283184939413181,0.000500192183642542,0.11150868843361,0.0479823445946121
DMD,Dystrophin,Physical activities,X1070.Time spent watching television (TV),46495,0.00923884672886181,0.0252447095736152,-0.0402407840354239,0.0587184774931475,0.714389780538963
DMD,Dystrophin,Physical activities,X1080.Time spent using computer,42015,-0.0882973244090464,0.027137422419272,-0.141486672350819,-0.0351079764672733,0.00114123468661642
DMD,Dystrophin,Physical activities,X1090.Time spent driving,39809,0.0380799376519263,0.0297704940958361,-0.0202702307759124,0.096430106079765,0.200875274168125
DMD,Dystrophin,Lifestyle factors,X1160.Sleep duration,47786,0.0434164091302519,0.022827900370825,-0.00132627559656506,0.0881590938570689,0.0571963866708414
DMD,Dystrophin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0389517156496836,0.0200644982173582,-0.000374700856338478,0.0782781321557056,0.0522539435381379
DMD,Dystrophin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0213122677327649,0.0179043091599657,-0.0137801782207679,0.0564047136862977,0.233946983267553
DMD,Dystrophin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.00398371367495296,0.0210783355916809,-0.0373298240847415,0.0452972514346474,0.850101026269908
DMD,Dystrophin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.00301709158024434,0.0214420486328317,-0.0390093237401058,0.0450435069005945,0.888103293192326
DMD,Dystrophin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.00235735951428553,0.0218734977522092,-0.0405146960800444,0.0452294151086155,0.914178935606576
DMD,Dystrophin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,-0.00497205575569904,0.0416530855852592,-0.086612103502807,0.0766679919914089,0.904986617119114
DMD,Dystrophin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0378411335284743,0.0410430429583979,-0.0426032306699856,0.118285497726934,0.356563416381202
DMD,Dystrophin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0379139890171993,0.0325863525573369,-0.0259552619951809,0.10178324002958,0.244664314020201
DMD,Dystrophin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,0.00989001777772298,0.0231887937338847,-0.035560017940691,0.0553400534961369,0.669755118817807
DMD,Dystrophin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.00649887427966996,0.0160697047493531,-0.0249977470290622,0.0379954955884021,0.685916349119565
DMD,Dystrophin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.00319618544822086,0.0223220796187221,-0.0405550906044744,0.0469474615009161,0.88614773871046
DMD,Dystrophin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,-0.0195576278188157,0.0136275063519745,-0.0462675402686856,0.00715228463105429,0.151281137383978
DMD,Dystrophin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0190477445477403,0.0169271570172837,-0.0141294832061357,0.0522249723016163,0.260505354392615
DMD,Dystrophin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,-0.00238346988093645,0.0242432281964362,-0.0499001971459514,0.0451332573840785,0.921684734059803
DMD,Dystrophin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.0109030174913523,0.0227334566551855,-0.0336545575528112,0.0554605925355158,0.631523350162825
DMD,Dystrophin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,-0.024312752487869,0.0316818800794172,-0.0864092374435267,0.0377837324677887,0.442864935090325
DMD,Dystrophin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,-0.00812025846325261,0.0302358560947783,-0.0673825364090181,0.0511420194825129,0.788272250332364
DMD,Dystrophin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,-0.0246150923053223,0.018063034732644,-0.0600186403813046,0.0107884557706599,0.17300508106089
DMD,Dystrophin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,-0.00178417889506109,0.0168539776006632,-0.0348179749923609,0.0312496172022387,0.915695295078741
