Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DFFA,DNA fragmentation factor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,49085,0.0154796139369684,0.0158475023052357,-0.0155814905812935,0.0465407184552304,0.32868484021321
DFFA,DNA fragmentation factor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45352,0.047470331891019,0.0180868845118765,0.0120200382477412,0.0829206255342969,0.00868210367781253
DFFA,DNA fragmentation factor subunit alpha,Physical activities,X1070.Time spent watching television (TV),50662,0.0302669197105603,0.0161406758921537,-0.00136880503806105,0.0619026444591816,0.0607769690054436
DFFA,DNA fragmentation factor subunit alpha,Physical activities,X1080.Time spent using computer,45330,-0.0347503712951464,0.0171072459411448,-0.0682805733397902,-0.00122016925050254,0.042234708367025
DFFA,DNA fragmentation factor subunit alpha,Physical activities,X1090.Time spent driving,42702,-0.0114252736122446,0.0186850280007675,-0.0480479284937489,0.0251973812692597,0.54089823152874
DFFA,DNA fragmentation factor subunit alpha,Lifestyle factors,X1160.Sleep duration,52215,-0.0172626140559223,0.0146229258945414,-0.0459235488092235,0.0113983206973789,0.237804728019031
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,0.0321220409031258,0.0255168747822585,-0.0178910336701009,0.0821351154763525,0.208112953626768
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,0.0236584127565725,0.0228993800979198,-0.0212243722353504,0.0685411977484954,0.301561038213276
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,-0.0638640200491065,0.0272838108794237,-0.117340289372777,-0.010387750725436,0.0192661814704359
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,0.0135961386633275,0.0279079498360353,-0.0411034430153017,0.0682957203419566,0.626143174725113
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,-0.032687547733023,0.0282680866209152,-0.0880929975100169,0.0227179020439708,0.247570071484732
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,-0.0601861871466762,0.0539937416903525,-0.166013920859767,0.0456415465664146,0.265011568141133
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,0.0198351593770692,0.0541159562919824,-0.0862321149552164,0.125902433709355,0.713977072275829
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34189,-0.0276289861002339,0.0415475863680314,-0.109062255381575,0.0538042831811076,0.506068687897465
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34189,-0.0289790971586612,0.029850311537163,-0.0874857077715007,0.0295275134541782,0.331665077426811
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34189,0.0125718994709563,0.0205321817415518,-0.0276711767424851,0.0528149756843977,0.540352151127622
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34189,0.0186775621587084,0.02858638425949,-0.0373517509898919,0.0747068753073087,0.513531482398571
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34189,0.0183539800023213,0.0175331434363105,-0.0160109811328474,0.0527189411374899,0.295210304439169
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34189,0.0212914913029724,0.0218233596069231,-0.0214822935265968,0.0640652761325417,0.329272839898643
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34189,0.0156873358277295,0.0313175069432219,-0.0456949777809855,0.0770696494364446,0.616443912315711
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34189,0.0157306093946723,0.0297353075286046,-0.0425505933613928,0.0740118121507374,0.596802771639817
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34189,-0.00276267171704601,0.0416650997415988,-0.0844262672105797,0.0789009237764877,0.947135078317473
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34189,0.00786812896519873,0.0386724462614781,-0.0679298657072983,0.0836661236376958,0.838783132626816
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34189,0.0144828320842319,0.0233193761859201,-0.0312231452401715,0.0601888094086353,0.534571854068981
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34189,-0.002407873602454,0.0217987326703638,-0.045133389636367,0.040317642431459,0.912047371747194
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34189,0.0270831246892289,0.0290276037957429,-0.0298109787504271,0.083977228128885,0.350836515645023
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,34195,-0.0234857388630019,0.0253394226656349,-0.0731510072876462,0.0261795295616425,0.354029535723267
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,34192,-0.00393577027947158,0.0251304290739718,-0.0531914112644562,0.0453198707055131,0.875552526299702
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,34192,0.0307269825684151,0.0270015611696581,-0.0221960773241148,0.083650042460945,0.255160758731249
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120098.Mobility problems today,34199,0.0539346054742713,0.0299502092056761,-0.00476780456885387,0.112637015517396,0.0717639034341433
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120099.Self-care problems today,34199,0.0206877353198049,0.0475045668420684,-0.0724212156906491,0.113796686330259,0.663216877373377
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120100.Problems doing usual activities,34199,0.0452737517247648,0.0283270355118386,-0.010247237878439,0.100794741327968,0.110019246250345
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120101.Pain or discomfort today,34199,0.0319613383661057,0.0253693277129674,-0.0177625439513105,0.0816852206835218,0.207756626516904
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120102.Anxiety or depression today,34199,0.0370293402167064,0.029673165311784,-0.0211300637943903,0.0951887442278031,0.212095233295562
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120103.Scale to indicate how health is today,34160,-0.00360949483200423,0.00757024435738954,-0.0184471737724877,0.0112281841084793,0.633515059206876
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34174,0.0125270617785989,0.0308054178476797,-0.0478515572028532,0.0729056807600511,0.684273101105793
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34151,0.0310639630264979,0.0307853268957046,-0.0292752776890832,0.091403203742079,0.312975382259899
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34181,0.0218159647700676,0.0249992372430149,-0.0271825402262415,0.0708144697663768,0.382867123326796
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34175,-0.000345912356523612,0.0256871467439854,-0.0506927199747349,0.0500008952616877,0.98925600062221
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34184,0.0190065584955253,0.0312132656541125,-0.0421714421865352,0.0801845591775857,0.542587928822129
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,34153,0.0158136843775689,0.032430308204415,-0.0477497197030845,0.0793770884582223,0.625829665862522
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,34179,0.00376909931330524,0.0335481971232874,-0.0619853670483381,0.0695235656749486,0.910549177552284
