Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,-0.0120338043508473,0.0133287085764491,-0.0381580731606875,0.0140904644589928,0.366629331269675
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,0.00194651715541777,0.00916228454107394,-0.0160115605450872,0.0199045948559227,0.831761432714476
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,-0.00452729827533789,0.0127509360694217,-0.0295191329714043,0.0204645364207286,0.722555451407179
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,-0.0016880363302003,0.00780713248471163,-0.0169900160002351,0.0136139433398345,0.828823114381763
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,-0.00863795670687241,0.00975653746390755,-0.0277607701361312,0.0104848567223864,0.375990076098851
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,0.00895483264803934,0.0139730467421436,-0.0184323389665622,0.0363420042626409,0.52162612475141
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33900,0.00642257375602628,0.0133458995917812,-0.0197353894438649,0.0325805369559175,0.630357450512851
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33900,0.0144066021093331,0.0186889943894429,-0.0222238268939749,0.0510370311126411,0.440809071332039
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33900,0.0156709714671601,0.0172310102216544,-0.0181018085672825,0.0494437515016027,0.363128819459169
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33900,-0.0154143811466752,0.0104135392899458,-0.0358249181549689,0.0049961558616186,0.138846555447997
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33900,-0.00318205323541195,0.0097759727028315,-0.0223429597329617,0.0159788532621378,0.744811893753395
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33900,0.000163229617483229,0.0129729545525731,-0.0252637613055601,0.0255902205405266,0.989961306935929
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120040.Fatigue severity over the past week,33906,0.0035075555210508,0.0582734709855069,-0.110708447610543,0.117723558652644,0.952004553469782
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120041.Waking unrefreshed severity over the past week,33903,-0.00487262639651692,0.0583680816566649,-0.11927406644358,0.109528813650546,0.933470845060542
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120042.Cognitive symptoms severity over the past week,33903,0.0177480457215855,0.0625262312505078,-0.10480336752941,0.140299458972581,0.776531861084557
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120098.Mobility problems today,33910,-0.0414480673533297,0.069478009702135,-0.177624966369514,0.0947288316628549,0.550812910865756
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120099.Self-care problems today,33910,-0.0354418122554504,0.109422361878309,-0.249909641536935,0.179026017026035,0.74602153615705
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120100.Problems doing usual activities,33910,0.0498872539749603,0.0655443759938545,-0.0785797229729946,0.178354230922915,0.446603297438207
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120101.Pain or discomfort today,33910,0.0224407728512963,0.0588474626838072,-0.0929002540089658,0.137781799711558,0.702961039717127
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120102.Anxiety or depression today,33910,0.0527101791651383,0.0686304052039669,-0.0818054150346368,0.187225773364913,0.442488810388438
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120103.Scale to indicate how health is today,33874,-0.00183643198957214,0.00336843985200242,-0.00843857409949688,0.00476571012035261,0.585637332065095
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33886,-0.0811664657150242,0.0712675136879608,-0.220850792543427,0.058517861113379,0.254774408474145
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33862,-0.0456809662551866,0.0714536951078499,-0.185730208666572,0.0943682761561992,0.522637719498574
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33892,-0.10961927426904,0.0577790729164932,-0.222866257185367,0.00362770864728698,0.0578301759531108
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33886,0.00105778621952857,0.0594595392666542,-0.115482910743114,0.117598483182171,0.985806744995684
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33896,-0.00550594606764657,0.0720532588703797,-0.146730333453591,0.135718441318298,0.939090596184121
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120109.Feeling bad about self over the last two weeks,33867,0.020082071420761,0.0746232327053419,-0.126179464681709,0.166343607523231,0.787848734328994
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120110.Trouble concentrating over the last two weeks,33891,-0.0157118583081841,0.0772000087174286,-0.167023875394344,0.135600158777976,0.838731863972113
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33883,0.000278070259256439,0.11284013119221,-0.220888586877474,0.221444727395987,0.998033839049603
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33844,-0.0533677748882031,0.152093174690081,-0.351470397280762,0.244734847504356,0.725679728157222
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31569,0.0184381267807331,0.0773753136027832,-0.133217487880722,0.170093741442188,0.811659397646212
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49116,0.0511521819775562,0.0810618074153421,-0.107728960556514,0.210033324511627,0.528028776004553
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47301,-0.169968430639608,0.0529368879053591,-0.273724730934111,-0.0662121303451037,0.00132560674431634
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Diet and food preferences,X1289.Cooked vegetable intake,50904,-0.0612116365598228,0.0350222097714623,-0.129855167711889,0.00743189459224319,0.0805111665963822
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50419,0.0118245236630194,0.037896840872069,-0.0624532844462359,0.0861023317722747,0.755028804220513
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Diet and food preferences,X1309.Fresh fruit intake,50952,0.11590544705243,0.0363653972222408,0.0446292684968384,0.187181625608022,0.00143801517921054
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Diet and food preferences,X1319.Dried fruit intake,49224,0.0288449499572355,0.0367249182769365,-0.04313588986556,0.100825789780031,0.432207454970754
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X134.Number of self-reported cancers,51711,0.110002807549349,0.0601200418927453,-0.00783247456043162,0.22783808965913,0.0673028239420425
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X135.Number of self-reported non-cancer illnesses,51711,0.0129852159776944,0.0348905305214428,-0.0554002238443335,0.0813706557997222,0.709769019772106
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,"X136.Number of operations, self-reported",51711,0.0128270326067267,0.0351953228707368,-0.0561558002199173,0.0818098654333708,0.715522769756038
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X137.Number of treatments or medications taken,51711,-0.0222729393652308,0.0341686663926529,-0.0892435254948305,0.044697646764369,0.514501660600029
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Diet and food preferences,X1438.Bread intake,50776,0.00240503192801391,0.00224297404885621,-0.00199119720774427,0.00680126106377208,0.283616986363667
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Diet and food preferences,X1458.Cereal intake,50335,0.0715306397448503,0.0348341911834511,0.00325562502528622,0.139805654464414,0.0400379515281826
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Diet and food preferences,X1488.Tea intake,50806,-0.000773128802189486,0.00208547212398938,-0.00486065416520867,0.0033143965608297,0.710848151697338
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Diet and food preferences,X1498.Coffee intake,49548,-0.0393798512027768,0.0351615204909018,-0.108296431364944,0.0295367289593908,0.262737227488594
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Diet and food preferences,X1528.Water intake,50015,0.0375440309483086,0.0358409536037857,-0.0327042381151114,0.107792300011729,0.294870807489613
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Lifestyle factors,X1568.Average weekly red wine intake,41109,0.00928981286436737,0.0429487389141152,-0.0748897154072985,0.0934693411360332,0.828756546371634
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41109,-0.0334351096146025,0.0430279791818166,-0.117769948810963,0.0508997295817581,0.437137312724869
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Lifestyle factors,X1588.Average weekly beer plus cider intake,41131,-0.0658390207076363,0.0540988872808539,-0.17187283977811,0.0401947983628374,0.223616690151677
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Lifestyle factors,X1598.Average weekly spirits intake,41060,-0.0330998325939727,0.0482265199959267,-0.127623811785989,0.0614241465980437,0.492507752563117
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Lifestyle factors,X1608.Average weekly fortified wine intake,41136,0.0683078751404626,0.0735327225738514,-0.0758162611042862,0.212432011385211,0.352930888383418
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Lifestyle factors,X1737.Childhood sunburn occasions,45218,0.044320375225683,0.0416005507161127,-0.0372167041778979,0.125857454629264,0.286716603057989
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X1807.Father's age at death,44314,0.00552254124652585,0.00242418061951597,0.000771147232274538,0.0102739352607772,0.022730815252854
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X1845.Mother's age,35084,0.000381632587825607,0.00546980771852844,-0.0103391905404901,0.0111024557161413,0.944377440561233
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X1873.Number of full brothers,51206,-0.0217499774599886,0.0338174663313515,-0.0880322114694375,0.0445322565494604,0.520127029144949
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X1883.Number of full sisters,51211,0.0299514563358278,0.0337225117616868,-0.0361446667170783,0.0960475793887339,0.374455174844209
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Physical measures,X20015.Sitting height,51522,0.00786565555546706,0.00276681494520615,0.002442698262863,0.0132886128480711,0.00447447671083166
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Cognitive function,X20016.Fluid intelligence score,33197,0.00699894016666169,0.056286435105312,-0.10332247263975,0.117320352973073,0.901044933004776
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Cognitive function,X20018.Prospective memory result,33535,0.0226768394666771,0.074054992336725,-0.122470945513304,0.167824624446658,0.759447046276038
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33070,0.00412275142617245,0.00381704705744249,-0.00335866080641482,0.0116041636587597,0.280132671895696
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33044,0.00313546304399559,0.00380324270718124,-0.00431889266207965,0.0105898187500708,0.409724782221457
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Cognitive function,X20023.Mean time to correctly identify matches,51404,0.0057376859436227,0.00226140661177629,0.00130532898454117,0.0101700429027042,0.0111792608225046
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20107#1.Illnesses of father_Heart disease,48516,0.00446377268367803,0.00462445020169213,-0.00460014971163853,0.0135276950789946,0.334426912893072
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48092,0.00587925487004314,0.0100346939046653,-0.0137887451831008,0.0255472549231871,0.557953151992709
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48063,0.0177412846855675,0.0136041474107596,-0.00892284423952128,0.0444054136106562,0.192209293867449
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20107#12.Illnesses of father_Severe depression,48076,0.0345927284510802,0.0110377993866834,0.0129586416531807,0.0562268152489796,0.00172637721243772
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48082,0.00755202158096081,0.00824432237835703,-0.00860685028061896,0.0237108934425406,0.359662101685559
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20107#2.Illnesses of father_Stroke,48239,0.0033207128932454,0.0059939653524246,-0.0084274591975068,0.0150688849839976,0.57957764961063
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48179,-0.019470766427292,0.00753467632128062,-0.034238732017002,-0.00470280083758194,0.00976772827147929
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48088,0.00764184831852599,0.00966703900979214,-0.0113055481406666,0.0265892447777186,0.429240493580128
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48236,0.00274311111467991,0.00678429078318679,-0.0105540988203662,0.016040321049726,0.685971663421799
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48290,0.00330424615289059,0.00513432738077534,-0.00675903551342907,0.0133675278192103,0.519867185706476
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20107#9.Illnesses of father_Diabetes,48168,0.00864337946097228,0.00717094503577911,-0.00541167280915476,0.0226984317310993,0.228086652316744
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49886,0.000435647653760705,0.00513957828654599,-0.00963792578786943,0.0105092210953908,0.932450232185306
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49761,0.00471702605835874,0.00749266903039108,-0.00996860524120777,0.0194026573579253,0.528993307278093
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49693,-0.000632477324246432,0.0160411708109002,-0.0320731721136109,0.030808217465118,0.968549168048628
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49730,0.0128103113603954,0.00805902251936062,-0.00298537277755141,0.0286059954983422,0.111946202757914
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20110#2.Illnesses of mother_Stroke,49823,0.00233226530510691,0.00592068750285177,-0.00927228220048255,0.0139368128106964,0.693644900387169
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49714,-0.000619714778679809,0.0109635237877588,-0.022108221402687,0.0208687918453273,0.954923911268998
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49711,-0.00919803065494606,0.00968811253935487,-0.0281867312320816,0.00979066992218948,0.342419124946438
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49742,-0.00651041216018372,0.0077004794822772,-0.021603351945447,0.0085825276250796,0.397864608336983
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49757,0.0239665505307349,0.0086091406130062,0.00709263492924278,0.0408404661322271,0.00537578381603916
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49913,0.00305296508536804,0.00446096523717956,-0.00569052677950389,0.01179645695024,0.493745759405031
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49770,0.00912933957372724,0.00703003894982225,-0.00464953676792436,0.0229082159153788,0.19408666779038
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46322,0.0130403975920005,0.00725846140463582,-0.00118618676108569,0.0272669819450867,0.0724163130448552
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46180,0.034177237409141,0.0284374735457411,-0.0215602107405116,0.0899146855587936,0.229439383456227
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46177,0.0568979201707654,0.0293699639730507,-0.000667209216414062,0.114463049557945,0.052723753739384
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46241,-0.00382759139780454,0.00802552449725297,-0.0195576194124204,0.0119024366168113,0.633418703734507
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46192,-0.0171214025433479,0.016863323636228,-0.0501735168703548,0.0159307117836589,0.309972163820174
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46205,0.0216393696286644,0.0124241665337131,-0.00271199677741325,0.045990736034742,0.081572286535438
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46186,0.0141226726768789,0.0150156103318371,-0.0153079235735218,0.0435532689272796,0.346954832459153
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46183,0.00526215975174683,0.0146549822035058,-0.0234616053671246,0.0339859248706183,0.719546452514923
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46204,0.00916522817640762,0.0106423856526585,-0.011693847702803,0.0300243040556183,0.389137100420916
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46206,0.00161736645436558,0.0128616565967897,-0.0235914804753422,0.0268262133840733,0.899930175193244
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46394,0.011054272329736,0.00535178636646159,0.000564771051471272,0.0215437736080007,0.038884646830705
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46280,0.00936657854216006,0.00769828302166309,-0.00572205618029959,0.0244552132646197,0.223727698405178
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Mental health,X20127.Neuroticism score,45869,0.0274550271466568,0.0354796584557608,-0.0420851034266343,0.0969951577199479,0.439043158126834
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33197,0.0108678653998096,0.057342207135765,-0.10152286058629,0.123258591385909,0.849684624643207
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Lifestyle factors,X20161.Pack years of smoking,31700,0.000513617834171594,0.00458407890507825,-0.00847117681978177,0.00949841248812496,0.910791743010213
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31700,0.000801858616228322,0.00452198562906811,-0.00806123321674518,0.00966495044920182,0.859258500779877
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Cognitive function,X20191.Fluid intelligence score,31364,0.0619542426389463,0.06331935684914,-0.0621516967853681,0.186060182063261,0.327890656762522
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31364,0.0760123038638365,0.0648962945991151,-0.0511844335504292,0.203209041278102,0.241523152042474
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Cognitive function,X20240.Maximum digits remembered correctly,30627,0.0111139855059647,0.0677825434575743,-0.121739799670881,0.14396777068281,0.869763828813005
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Physical measures,X20255.Spirometry QC measure,45422,0.0128145210581629,0.0467886577896351,-0.078891248209522,0.104520290325848,0.784178825204324
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Eye measures,X20261.avMSE,30394,2.30545324987337e-05,0.00430783613744819,-0.00842030429689972,0.00846641336189719,0.995730108292608
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Eye measures,X20262.Myopia diagnosis,30394,0.0570164041260662,0.0859963401985459,-0.111536422663084,0.225569230915216,0.507350090694734
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,NMR metabolomics,X20280.Glucose-lactate,39997,0.00296677083049757,0.00288190810894318,-0.00268176906303106,0.0086153107240262,0.30328582455031
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,NMR metabolomics,X20281.Spectrometer-corrected alanine,40035,0.00204293469642308,0.00276014144573894,-0.00336694253722524,0.0074528119300714,0.459216615345427
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32988,-0.00760274249686589,0.0132188218874605,-0.0335116333962884,0.0183061484025567,0.565208232470881
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32985,-0.00128593526227317,0.0245418890805038,-0.0493880378600605,0.0468161673355142,0.958213139728298
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32983,-0.0236392695028866,0.0310220541161713,-0.0844424955705823,0.0371639565648092,0.44607213822124
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32983,-0.00707172348582107,0.0123770639016636,-0.0313307687330817,0.0171873217614396,0.567772646539897
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32983,0.00912167140257861,0.0246425381978085,-0.0391777034651261,0.0574210462702833,0.711272786207457
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32991,0.0177606832115369,0.0305088615153735,-0.0420366853585951,0.077558051781669,0.560482133379383
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32991,0.00711486122454549,0.0199887193508876,-0.0320630287031942,0.0462927511522852,0.721891427696087
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32991,0.00583244939914291,0.0219588437880049,-0.0372068844253467,0.0488717832236325,0.790547366753675
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32991,-0.0220016104336327,0.035912674750681,-0.0923904529449675,0.0483872320777021,0.540129440473156
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32991,0.0588613040592794,0.0433173717547952,-0.0260407445801192,0.143763352698678,0.17423372250799
