Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VIT,Vitrin,Lifestyle factors,X1050.Time spend outdoors in summer,45720,-0.116872286779472,0.0342863456832125,-0.184073524318568,-0.0496710492403752,0.000653913309579733
VIT,Vitrin,Lifestyle factors,X1060.Time spent outdoors in winter,42506,-0.104415922443532,0.0391153235877214,-0.181081956675466,-0.0277498882115977,0.00760463225919816
VIT,Vitrin,Physical activities,X1070.Time spent watching television (TV),47081,0.0525949518675415,0.0348215417813571,-0.0156552700239185,0.120845173759001,0.130951725776415
VIT,Vitrin,Physical activities,X1080.Time spent using computer,42490,0.013029181445274,0.036434709170416,-0.0583828485287413,0.0844412114192893,0.720644203310623
VIT,Vitrin,Physical activities,X1090.Time spent driving,40220,-0.0364486627423795,0.0402600434620997,-0.115358347928095,0.042461022443336,0.365303926739037
VIT,Vitrin,Lifestyle factors,X1160.Sleep duration,48399,0.0166242857983462,0.0315882431965828,-0.0452886708669561,0.0785372424636485,0.598697997567601
VIT,Vitrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,-0.014570961898084,0.0135165364491712,-0.0410633733384597,0.0119214495422916,0.281061032089032
VIT,Vitrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.0100492408425573,0.0120823643359146,-0.0136321932558353,0.0337306749409499,0.405586738601487
VIT,Vitrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,0.00485878945612813,0.014263315762458,-0.0230973094382894,0.0328148883505457,0.733376300293285
VIT,Vitrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,0.00985884367319945,0.014509600250502,-0.0185799728177845,0.0382976601641834,0.496859070574704
VIT,Vitrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,0.00557315700686252,0.0148023967035258,-0.023439540532048,0.0345858545457731,0.706552225817115
VIT,Vitrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,0.00404398753587319,0.028280940881836,-0.0513866565925254,0.0594746316642718,0.886298921713243
VIT,Vitrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,0.0051934139570566,0.0276530795652797,-0.0490066219908917,0.0593934499050049,0.851033393904443
VIT,Vitrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,0.0381834090038942,0.0219042779521403,-0.00474897578230083,0.0811157937900892,0.0813372393531649
VIT,Vitrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,0.0481231423794808,0.0156585997144289,0.0174322869392002,0.0788139978197613,0.00212421098656395
VIT,Vitrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,0.00327066755283048,0.0108701310928128,-0.0180347893890826,0.0245761244947436,0.763509255275406
VIT,Vitrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,0.00107092534187453,0.0150691835518829,-0.028464674419816,0.0306065251035651,0.94334597327848
VIT,Vitrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,-0.0106278620335746,0.00921455542153076,-0.0286883906597749,0.00743266659262567,0.248789084486864
VIT,Vitrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,-0.00277539064061131,0.0114792080651699,-0.0252746384483444,0.0197238571671217,0.80896022028097
VIT,Vitrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,0.0134738452408148,0.0163414491535134,-0.0185553951000714,0.045503085581701,0.409668394416984
VIT,Vitrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,0.0178935338961177,0.0154479098401608,-0.0123843693905974,0.0481714371828328,0.246769602581852
VIT,Vitrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,-0.00281427879932875,0.0215934683916849,-0.0451374768470312,0.0395089192483737,0.89630847151013
VIT,Vitrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,-0.0241676511025258,0.0204114811767172,-0.0641741542088916,0.01583885200384,0.236438558691341
VIT,Vitrin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,0.00856067261259881,0.0122196743463343,-0.0153898891062165,0.0325112343314141,0.483594611967353
VIT,Vitrin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,0.00235140554097974,0.0114059363078116,-0.020004229622331,0.0247070407042905,0.83667395294222
VIT,Vitrin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32641,0.0195481915534568,0.0151260306803508,-0.0100988285800308,0.0491952116869444,0.196270923419618
VIT,Vitrin,Health and medical history,X120040.Fatigue severity over the past week,32648,0.0835054022916904,0.0567553564694452,-0.0277350963884223,0.194745900971803,0.141242468790774
VIT,Vitrin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32647,0.0171816913904402,0.056448713362466,-0.0934577867999932,0.127821169580874,0.760848400407374
VIT,Vitrin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32645,0.0388499484494116,0.0610395460546514,-0.0807875618177051,0.158487458716528,0.52448675450142
VIT,Vitrin,Health and medical history,X120098.Mobility problems today,32651,0.0556245153684451,0.0676071279291182,-0.0768854553726266,0.188134486109517,0.410667794927758
VIT,Vitrin,Health and medical history,X120099.Self-care problems today,32651,0.0470588919272339,0.10592025981779,-0.160544817315635,0.254662601170103,0.656847528979101
VIT,Vitrin,Health and medical history,X120100.Problems doing usual activities,32651,0.0834810992784561,0.0638609283771003,-0.0416863203406604,0.208648518897573,0.191170335571964
VIT,Vitrin,Health and medical history,X120101.Pain or discomfort today,32651,0.0245985002566435,0.0571311807148831,-0.0873786139445274,0.136575614457814,0.666798391315681
VIT,Vitrin,Health and medical history,X120102.Anxiety or depression today,32651,0.0511092600038509,0.0665865223439416,-0.0794003237902746,0.181618843797976,0.442769773338516
VIT,Vitrin,Health and medical history,X120103.Scale to indicate how health is today,32612,-0.00480939897567514,0.00397880166003075,-0.0126078502293354,0.00298905227798514,0.226791760187455
VIT,Vitrin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32627,0.0577448808651338,0.0689587259996839,-0.0774142220942465,0.192903983824514,0.402401673034287
