Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBM25,RNA-binding protein 25,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.0288815595481665,0.0279368622452879,-0.0258746904525977,0.0836378095489307,0.301234652023016
RBM25,RNA-binding protein 25,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0328098045464067,0.031795961848542,-0.0295102806767357,0.0951298897695491,0.302139940532997
RBM25,RNA-binding protein 25,Physical activities,X1070.Time spent watching television (TV),46255,-0.0257814245460546,0.0285473796704147,-0.0817342887000674,0.0301714396079582,0.366477485841305
RBM25,RNA-binding protein 25,Physical activities,X1080.Time spent using computer,41842,-0.0353071723132935,0.0300759154882234,-0.0942559666702113,0.0236416220436243,0.240437106824575
RBM25,RNA-binding protein 25,Physical activities,X1090.Time spent driving,39616,-0.0263319233357254,0.033051791832833,-0.0911134353280781,0.0384495886566274,0.425645477187103
RBM25,RNA-binding protein 25,Lifestyle factors,X1160.Sleep duration,47529,8.2769489267803e-05,0.0256613399522295,-0.050213456817102,0.0503789957956376,0.997426491845754
RBM25,RNA-binding protein 25,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,0.000842846708336313,0.0181185693001193,-0.0346695491198974,0.0363552425365701,0.96289825036825
RBM25,RNA-binding protein 25,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.0217893265369842,0.0162073276084132,-0.053555688649474,0.0099770355755056,0.178853756115907
RBM25,RNA-binding protein 25,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0149125182465536,0.0190468006658457,-0.022419211058504,0.0522442475516112,0.43368530344563
RBM25,RNA-binding protein 25,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0356511694436719,0.0193229911776007,-0.00222189326442553,0.0735242321517694,0.0650730325963283
RBM25,RNA-binding protein 25,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,-0.00995275818628257,0.0196636436408993,-0.0484934997224452,0.02858798334988,0.612765290123888
RBM25,RNA-binding protein 25,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,0.0615553447992703,0.0378838569041088,-0.012697014732783,0.135807704331324,0.104235741129344
RBM25,RNA-binding protein 25,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,0.0135389439748118,0.037236243649437,-0.0594440935780848,0.0865219815277084,0.716169543025881
RBM25,RNA-binding protein 25,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.0545176311993882,0.0292171690474112,-0.111783282532314,0.00274802013353772,0.0620860644094393
RBM25,RNA-binding protein 25,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,-0.0284235509561006,0.0210293941049192,-0.0696411634017422,0.0127940614895411,0.17653860756813
RBM25,RNA-binding protein 25,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,-0.0173380105794143,0.0144891651825499,-0.0457367743372122,0.0110607531783835,0.231490971813103
RBM25,RNA-binding protein 25,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,0.0082326983938234,0.0200917360759908,-0.0311471043151186,0.0476125011027654,0.681996451139342
RBM25,RNA-binding protein 25,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,0.00443093903328993,0.0123311660110032,-0.0197381463482763,0.0286000244148562,0.719358975189125
RBM25,RNA-binding protein 25,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,-0.0267227700716458,0.0153546200007184,-0.0568178252730539,0.00337228512976226,0.0818324102790475
RBM25,RNA-binding protein 25,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.0495932400021941,0.0218931573248464,-0.092503828358893,-0.00668265164549517,0.0235249440648824
RBM25,RNA-binding protein 25,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,0.00316104896029489,0.0207038729207111,-0.0374185419642989,0.0437406398848886,0.878655229463993
RBM25,RNA-binding protein 25,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,-0.00299326561963145,0.0288257246501427,-0.0594916859339112,0.0535051546946483,0.917298891548767
RBM25,RNA-binding protein 25,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,0.00955373244882819,0.0273963270852375,-0.0441430686382373,0.0632505335358937,0.727306478279904
RBM25,RNA-binding protein 25,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,-0.0190478564913317,0.0163127232880874,-0.051020794135983,0.0129250811533196,0.242975642167314
RBM25,RNA-binding protein 25,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,-0.00893572710291757,0.0152078928433179,-0.0387431970758206,0.0208717428699855,0.556836609177977
RBM25,RNA-binding protein 25,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,0.0377916719225294,0.0202033677704318,-0.00180692890751692,0.0773902727525757,0.0614426006527682
RBM25,RNA-binding protein 25,Health and medical history,X120040.Fatigue severity over the past week,32363,0.0806967694218658,0.0442211961699532,-0.00597677507124242,0.167370313914974,0.0680623280795699
RBM25,RNA-binding protein 25,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,0.006305869082019,0.0441143145825237,-0.0801581874997274,0.0927699256637654,0.886338184976419
RBM25,RNA-binding protein 25,Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,0.0560974559441556,0.0474136327333305,-0.0368332642131721,0.149028176101483,0.236785144150939
RBM25,RNA-binding protein 25,Health and medical history,X120098.Mobility problems today,32366,0.0258666989356791,0.0521187376791143,-0.0762860269153849,0.128019424786743,0.619694261983917
RBM25,RNA-binding protein 25,Health and medical history,X120099.Self-care problems today,32366,-0.031205309845498,0.0831387856019455,-0.194157329625311,0.131746709934315,0.707417701377696
RBM25,RNA-binding protein 25,Health and medical history,X120100.Problems doing usual activities,32366,0.0966535442862082,0.049081456915576,0.000453888731679356,0.192853199840737,0.0489595017880819
RBM25,RNA-binding protein 25,Health and medical history,X120101.Pain or discomfort today,32366,0.0144925101759412,0.0441615100387014,-0.0720640494999135,0.101049069851796,0.742791344994451
RBM25,RNA-binding protein 25,Health and medical history,X120102.Anxiety or depression today,32366,0.0273693139290454,0.0516286467171542,-0.0738228336365768,0.128561461494668,0.596044474294373
RBM25,RNA-binding protein 25,Health and medical history,X120103.Scale to indicate how health is today,32332,-0.00536992774351404,0.00529351166780125,-0.0157452106124045,0.00500535512537641,0.310405994955141
RBM25,RNA-binding protein 25,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32342,0.0337588698512191,0.0532346644951372,-0.0705810725592498,0.138098812261688,0.526000007927538
RBM25,RNA-binding protein 25,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32320,0.0313338320041047,0.0536399923271014,-0.073800552957014,0.136468216965223,0.55913576662074
RBM25,RNA-binding protein 25,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32350,-0.0276781157893454,0.0441010268233847,-0.114116128363179,0.0587598967844886,0.530279531385179
RBM25,RNA-binding protein 25,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32348,0.0802174887879489,0.0450974795518027,-0.00817357113358445,0.168608548709482,0.0753179692309349
RBM25,RNA-binding protein 25,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32352,0.0420412432412291,0.0545919436219065,-0.0649589662577075,0.149041452740166,0.441263745215626
RBM25,RNA-binding protein 25,Health and medical history,X120109.Feeling bad about self over the last two weeks,32327,0.109606150512826,0.0556370110497041,0.000557608855406247,0.218654692170246,0.0488708130406234
RBM25,RNA-binding protein 25,Health and medical history,X120110.Trouble concentrating over the last two weeks,32349,0.0176050244837251,0.0581358031743683,-0.0963411497380368,0.131551198705487,0.762030554392368
RBM25,RNA-binding protein 25,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32340,0.016753198973777,0.0856596997744203,-0.151139812584087,0.184646210531641,0.844945097767298
RBM25,RNA-binding protein 25,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32307,-0.0531934413759971,0.11842922250582,-0.285314717487404,0.178927834735409,0.653330025025246
RBM25,RNA-binding protein 25,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30388,0.0796326264139101,0.0584488881031052,-0.0349271942681761,0.194192447095996,0.173113346510006
RBM25,RNA-binding protein 25,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45526,0.123893057579637,0.0611687357300213,0.00400233554879548,0.243783779610479,0.0428356989374707
RBM25,RNA-binding protein 25,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43956,0.000749670918158103,0.0405862082902387,-0.0787992973307097,0.0802986391670259,0.985263240972129
RBM25,RNA-binding protein 25,Diet and food preferences,X1289.Cooked vegetable intake,47072,-0.0521346808110878,0.0269531088338056,-0.104962774125347,0.00069341250317119,0.0530919815532679
RBM25,RNA-binding protein 25,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46660,-0.0468248620078001,0.0291713152987763,-0.104000639993402,0.0103509159778015,0.108471055754371
RBM25,RNA-binding protein 25,Diet and food preferences,X1309.Fresh fruit intake,47120,0.0369397492519509,0.0279603930077961,-0.0178626210433296,0.0917421195472313,0.186466168277952
RBM25,RNA-binding protein 25,Diet and food preferences,X1319.Dried fruit intake,45676,-0.0100995757162642,0.0281241842867067,-0.0652229769182094,0.045023825485681,0.719519036044582
RBM25,RNA-binding protein 25,Health and medical history,X134.Number of self-reported cancers,47777,0.0792917217380417,0.045464471313109,-0.00981864203565205,0.168402085511735,0.0811658069005037
RBM25,RNA-binding protein 25,Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,-0.019955533992561,0.0266627140726181,-0.0722144535748924,0.0323033855897704,0.454200263107504
RBM25,RNA-binding protein 25,Health and medical history,"X136.Number of operations, self-reported",47777,-0.0350631084985995,0.0269488312447845,-0.0878828177383773,0.0177566007411782,0.193237281633336
RBM25,RNA-binding protein 25,Health and medical history,X137.Number of treatments or medications taken,47777,-0.0135835159011074,0.0261240427547388,-0.0647866397003955,0.0376196078981807,0.603094825252344
RBM25,RNA-binding protein 25,Diet and food preferences,X1438.Bread intake,46968,0.00425350050287593,0.00341707194596078,-0.0024439605112072,0.0109509615169591,0.213225834497989
RBM25,RNA-binding protein 25,Diet and food preferences,X1458.Cereal intake,46591,0.0600830400066031,0.0268651478991058,0.00742735012435578,0.11273872988885,0.025331059275286
RBM25,RNA-binding protein 25,Diet and food preferences,X1488.Tea intake,46983,-0.0032094058190203,0.00317510899930609,-0.00943261945766025,0.00301380781961964,0.312122167108199
RBM25,RNA-binding protein 25,Diet and food preferences,X1498.Coffee intake,45933,-0.0205465226745897,0.0270489768516284,-0.0735625173037813,0.032469471954602,0.447499405817959
RBM25,RNA-binding protein 25,Diet and food preferences,X1528.Water intake,46320,-0.0497021979017786,0.0275517241472213,-0.103703577230332,0.00429918142677516,0.0712513928516763
RBM25,RNA-binding protein 25,Lifestyle factors,X1568.Average weekly red wine intake,38685,-0.00818766885806031,0.0330568868530583,-0.0729791670900546,0.056603829373934,0.804382324063464
RBM25,RNA-binding protein 25,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38680,-0.00468871797836679,0.0327306501071284,-0.0688407921883385,0.0594633562316049,0.886093508297539
RBM25,RNA-binding protein 25,Lifestyle factors,X1588.Average weekly beer plus cider intake,38709,-0.0256590044582057,0.042051540309459,-0.108080023464745,0.0567620145483339,0.541752372431202
RBM25,RNA-binding protein 25,Lifestyle factors,X1598.Average weekly spirits intake,38645,0.0607722146126811,0.0372465013290904,-0.012230927992336,0.133775357217698,0.102781307655386
RBM25,RNA-binding protein 25,Lifestyle factors,X1608.Average weekly fortified wine intake,38709,0.0615783571615963,0.0558634985633383,-0.0479141000225467,0.171070814345739,0.270349701370501
RBM25,RNA-binding protein 25,Lifestyle factors,X1737.Childhood sunburn occasions,42212,0.017015528121822,0.0319052772083036,-0.0455188152064531,0.0795498714500971,0.593822974672937
RBM25,RNA-binding protein 25,Health and medical history,X1807.Father's age at death,41552,-0.00656004832182868,0.00366358895911247,-0.0137406826816891,0.000620586038031763,0.0733740531547675
RBM25,RNA-binding protein 25,Health and medical history,X1845.Mother's age,33516,-0.00825894332864699,0.00837217946679404,-0.0246684150835633,0.00815052842626933,0.323926550108493
RBM25,RNA-binding protein 25,Health and medical history,X1873.Number of full brothers,47345,0.0387455852707549,0.0259514696647827,-0.0121192952722192,0.089610465813729,0.135450554189915
RBM25,RNA-binding protein 25,Health and medical history,X1883.Number of full sisters,47347,-0.00160706764676037,0.0259216903695094,-0.0524135807709988,0.049199445477478,0.950565743554339
RBM25,RNA-binding protein 25,Physical measures,X20015.Sitting height,47614,-0.000705502130078795,0.00419799606703297,-0.00893357442146342,0.00752257016130583,0.866539997232521
RBM25,RNA-binding protein 25,Cognitive function,X20016.Fluid intelligence score,32010,0.00109396265958877,0.0424702527116428,-0.0821477326552311,0.0843356579744087,0.979450782110938
RBM25,RNA-binding protein 25,Cognitive function,X20018.Prospective memory result,32299,0.102579435200598,0.0550555105542717,-0.00532936548577485,0.21048823588697,0.0624714485365645
RBM25,RNA-binding protein 25,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31906,0.00243696471457952,0.00575359040849566,-0.00884007248607196,0.013714001915231,0.671902254140078
RBM25,RNA-binding protein 25,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31891,0.0116849195397474,0.00574799205760257,0.000418855106846402,0.0229509839726485,0.0421011154225123
RBM25,RNA-binding protein 25,Cognitive function,X20023.Mean time to correctly identify matches,47505,0.00535513709391909,0.00344369731553772,-0.00139450964453483,0.012104783832373,0.119946811423573
RBM25,RNA-binding protein 25,Health and medical history,X20107#1.Illnesses of father_Heart disease,45067,-0.00739507803373486,0.00706991254934752,-0.021252106630456,0.00646195056298627,0.295576593931717
RBM25,RNA-binding protein 25,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44707,0.00501638131851768,0.0152798434546381,-0.024932111852573,0.0349648744896083,0.742687806744052
RBM25,RNA-binding protein 25,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44677,0.00163520440570131,0.0211369418892338,-0.039793201697197,0.0430636105085996,0.938336022373247
RBM25,RNA-binding protein 25,Health and medical history,X20107#12.Illnesses of father_Severe depression,44696,0.0202706018874733,0.0165917299243084,-0.0122491887641711,0.0527903925391178,0.221824254482129
RBM25,RNA-binding protein 25,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44701,-0.0135477603243286,0.0125364796401765,-0.0381192604190746,0.0110237397704174,0.279858120852849
RBM25,RNA-binding protein 25,Health and medical history,X20107#2.Illnesses of father_Stroke,44834,0.0111016888376985,0.00919130160311464,-0.00691326230440616,0.0291166399798032,0.227120017891252
RBM25,RNA-binding protein 25,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44782,-0.00730406233341654,0.0115236494895956,-0.0298904153330239,0.0152822906661908,0.526197341434477
RBM25,RNA-binding protein 25,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44702,-0.00267871132709474,0.0146661379637632,-0.0314243417360705,0.026066919081881,0.855077622759607
RBM25,RNA-binding protein 25,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44839,-0.0113280062172291,0.0103648879746603,-0.0316431866475633,0.00898717421310506,0.274441295824804
RBM25,RNA-binding protein 25,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44884,0.0165049287505358,0.00787085699715093,0.00107804903611994,0.0319318084649516,0.0360087414673989
RBM25,RNA-binding protein 25,Health and medical history,X20107#9.Illnesses of father_Diabetes,44770,0.00741612198726257,0.0109742715865984,-0.0140934503224702,0.0289256942969954,0.499192149414074
RBM25,RNA-binding protein 25,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46218,-0.00760060248906701,0.00783028197013503,-0.0229479551505317,0.00774675017239764,0.331724522959921
