Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0257956974762679,0.0208786358613979,-0.0151264288120719,0.0667178237646077,0.216656025001479
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.00188154417974768,0.023618963431088,-0.0481747125046802,0.0444116241451849,0.936506647857903
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Physical activities,X1070.Time spent watching television (TV),46347,0.04082688904589,0.0216108502972764,-0.00153037753677179,0.0831841556285517,0.0588802784503569
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Physical activities,X1080.Time spent using computer,41893,-0.00791126939696581,0.0226365192401372,-0.0522788471076347,0.0364563083137031,0.726724626107032
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Physical activities,X1090.Time spent driving,39712,-0.0140522820643218,0.0242563969036904,-0.0615948199955549,0.0334902558669114,0.562379983583034
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Lifestyle factors,X1160.Sleep duration,47633,0.0198151256118435,0.0191882113620005,-0.0177937686576774,0.0574240198813645,0.301768268045272
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0220714918255624,0.0235475875483719,-0.0240817797692465,0.0682247634203712,0.348625418856439
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,-0.00211856639239982,0.021016780077161,-0.0433114553436354,0.0390743225588358,0.919708943159538
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.00169447842240964,0.0247541073359909,-0.0502125288009518,0.0468235719561325,0.945427224103188
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0264636838090641,0.0252592547906979,-0.0230444555807039,0.0759718231988321,0.29481675131504
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.00322136208991256,0.0256463970229004,-0.0534883002547973,0.0470455760749721,0.900046356211818
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0617328832375275,0.0492340763772261,-0.158231672936891,0.0347659064618358,0.209928045016289
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.0209406637566495,0.0483750185302674,-0.115755700075974,0.0738743725626746,0.665112432370482
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.0156485694933645,0.0379311095410868,-0.0899935441938945,0.0586964052071656,0.67994574688978
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.0127314430041228,0.0270876168313648,-0.0403602859853522,0.0658231719935978,0.638360999747053
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.00931293908862605,0.0188717080174547,-0.0463014868028372,0.0276756086255851,0.62168231642073
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0066931043551659,0.0261124410936273,-0.0444872801883436,0.0578734888986754,0.797711483013742
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,-0.0134441973421043,0.0160006509323195,-0.0448054731694506,0.017917078485242,0.400805802858877
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,-0.0236143228288374,0.019964093801233,-0.0627439466792541,0.0155153010215792,0.236908133680584
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.00687361791458959,0.0284000560524483,-0.0487904919482091,0.0625377277773883,0.808764474533094
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,-0.0109712044593778,0.0268592671335337,-0.0636153680411039,0.0416729591223482,0.682939688049016
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,-0.00612322866408775,0.0373610734033594,-0.0793509325346721,0.0671044752064966,0.869819337282527
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,-0.0453913916358205,0.035540038246618,-0.115049866599192,0.0242670833275507,0.201572458994521
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,0.00123422010729601,0.0212084977146961,-0.0403344354135083,0.0428028756281004,0.953595085430506
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,0.0252258639101684,0.0197923980420073,-0.0135672362521659,0.0640189640725028,0.20251550949549
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,0.00912910127566372,0.026235543302873,-0.0422925635979674,0.0605507661492949,0.727874258267395
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120040.Fatigue severity over the past week,32391,-0.0227736139151435,0.0338081463738128,-0.0890375808078167,0.0434903529775297,0.500576868966723
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.00602548555839103,0.0336616698240155,-0.0599513872966794,0.0720023584134615,0.857941182773501
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,0.0735108385218073,0.0356656823613882,0.0036061010934864,0.143415575950128,0.039325209604757
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120098.Mobility problems today,32394,0.00841329992092431,0.0393673518323975,-0.0687467096705749,0.0855733095124235,0.830776657022071
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120099.Self-care problems today,32394,-0.0200908237424345,0.0621585649065818,-0.141921610959335,0.101739963474466,0.746537971775916
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120100.Problems doing usual activities,32394,0.0501738430235841,0.0367689835074006,-0.0218933646509211,0.122241050698089,0.172426989800865
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120101.Pain or discomfort today,32394,-0.00946352650153485,0.0339129938320137,-0.0759329944122817,0.057005941409212,0.780211333284443
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120102.Anxiety or depression today,32394,0.000752448475796796,0.0393862320213595,-0.0764445662860678,0.0779494632376614,0.984758339041423
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120103.Scale to indicate how health is today,32357,0.0036464183170428,0.00689554805264976,-0.00986885586615074,0.0171616925002363,0.59695376169892
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,-0.0252345349934776,0.0410869581391173,-0.105764972946148,0.0552959029591925,0.539118108222586
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,-0.0411832940068923,0.0416210319767178,-0.122760516681259,0.0403939286674746,0.322457327158179
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,-0.039333513500446,0.0338271531695177,-0.105634733712701,0.0269677067118087,0.244954078311272
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,0.0332289907355464,0.0345043965790367,-0.0343996265593655,0.100857608030458,0.335558630964909
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,-0.0618284895795282,0.042013294136279,-0.144174546086635,0.0205175669275785,0.141157532581242
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,-0.0416077259907906,0.044062884700727,-0.127970980004216,0.0447555280226342,0.345055168637149
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,0.0105720129262858,0.0441853871447855,-0.0760313458774938,0.0971753717300654,0.810906358272919
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,-0.03051785248325,0.0660035941353266,-0.15988489698849,0.0988491920219901,0.643831211388379
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,-0.129833185764954,0.0972435399054446,-0.320430523979625,0.0607641524497174,0.181870952962235
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,0.0310359252702405,0.0442897409828308,-0.055771967056108,0.117843817596589,0.483487934866424
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,0.014072173233109,0.0458475687838336,-0.0757890615832049,0.103933408049423,0.758896700589281
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,0.0166453515209159,0.0299411378008417,-0.0420392785687339,0.0753299816105657,0.578261066176985
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Diet and food preferences,X1289.Cooked vegetable intake,47181,-0.0424968592764762,0.0201471466164916,-0.0819852666447996,-0.00300845190815274,0.0349275333424212
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46762,-0.0439145344855038,0.021309368145135,-0.0856808960499685,-0.00214817292103914,0.0393328447326221
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Diet and food preferences,X1309.Fresh fruit intake,47235,0.00597189456425113,0.0207781983109445,-0.0347533741252001,0.0466971632537024,0.773799818536159
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Diet and food preferences,X1319.Dried fruit intake,45769,0.0053414376165922,0.0207262746035174,-0.0352820606063019,0.0459649358394863,0.796630631687981
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X134.Number of self-reported cancers,47887,0.0205859327100958,0.0338709603771135,-0.0458011496290466,0.0869730150492383,0.543342411224877
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X135.Number of self-reported non-cancer illnesses,47887,0.032323465522139,0.0199797011139356,-0.00683674866117471,0.0714836797054527,0.105715873580464
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,"X136.Number of operations, self-reported",47887,0.0026862159107541,0.0201932444611729,-0.0368925432331448,0.042264975054653,0.894174376602759
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X137.Number of treatments or medications taken,47887,0.0232609510182224,0.0196536831070802,-0.0152602678716548,0.0617821699080996,0.236606586285317
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Diet and food preferences,X1438.Bread intake,47071,0.00407192926380952,0.00454982230182954,-0.00484572244777639,0.0129895809753954,0.370815609436263
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Diet and food preferences,X1458.Cereal intake,46690,0.0527343131316172,0.0199978101356321,0.0135386052657784,0.0919300209974561,0.00836998999288409
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Diet and food preferences,X1488.Tea intake,47093,0.000648814470882251,0.00422680853377377,-0.00763573025531434,0.00893335919707884,0.87800547753233
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Diet and food preferences,X1498.Coffee intake,46046,0.0129934868599623,0.0198275983156705,-0.0258686058387518,0.0518555795586765,0.512266613364764
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Diet and food preferences,X1528.Water intake,46431,-0.0558535007547503,0.0199903107314099,-0.0950345097883138,-0.0166724917211869,0.00521009327905863
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Lifestyle factors,X1568.Average weekly red wine intake,38735,-0.0357534864418332,0.0242635357834838,-0.0833100165774614,0.0118030436937951,0.140625349755139
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38730,0.00803670952350744,0.0248540080298197,-0.0406771462149392,0.0567505652619541,0.746429868932642
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Lifestyle factors,X1588.Average weekly beer plus cider intake,38756,0.00845004125025874,0.031314736737548,-0.0529268427553354,0.0698269252558528,0.787285455339889
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Lifestyle factors,X1598.Average weekly spirits intake,38693,-0.0255462101487755,0.0276787531215986,-0.0797965662671087,0.0287041459695577,0.356046923821508
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Lifestyle factors,X1608.Average weekly fortified wine intake,38763,0.0293759767415303,0.0419890848033362,-0.0529226294730087,0.111674582956069,0.484182370005703
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Lifestyle factors,X1737.Childhood sunburn occasions,42300,0.0351567124260136,0.0236714014438247,-0.0112392344038828,0.08155265925591,0.137509107193531
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X1807.Father's age at death,41635,-0.00127673347027514,0.00495614083080134,-0.0109907694986458,0.00843730255809549,0.796713794495168
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X1845.Mother's age,33545,0.0182146351912561,0.0113502607309624,-0.00403187584143008,0.0404611462239424,0.108577659027334
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X1873.Number of full brothers,47447,-0.00651712432581512,0.01945662543005,-0.0446521101687132,0.031617861517083,0.737660910567707
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X1883.Number of full sisters,47450,0.00415151767275539,0.0193999818685924,-0.0338724467896857,0.0421754821351965,0.830552107729591
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Physical measures,X20015.Sitting height,47728,-0.0127498357123079,0.00559145504351811,-0.0237090875976034,-0.00179058382701246,0.0226027105871566
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Cognitive function,X20016.Fluid intelligence score,32059,-0.00680703983376008,0.0319350938340874,-0.0693998237485715,0.0557857440810513,0.831213865594795
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Cognitive function,X20018.Prospective memory result,32341,-0.0335182350243755,0.0425423940178902,-0.11690132729944,0.0498648572506892,0.430791488092313
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31952,0.000694127523284322,0.00779974299297805,-0.0145933687429527,0.0159816237895213,0.929089340442435
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31932,-0.0123433094631295,0.00770661794419708,-0.0274482806337558,0.00276166170749679,0.109275115623973
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Cognitive function,X20023.Mean time to correctly identify matches,47606,0.00296869203880839,0.00460648725756226,-0.00606002298601364,0.0119974070636304,0.519284239170051
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X20107#1.Illnesses of father_Heart disease,45149,-0.00475995698843876,0.00930632687077767,-0.023000357655163,0.0134804436782855,0.6090236864754
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44794,-0.025412555423228,0.0201328088916451,-0.0648728608508525,0.0140477500043964,0.206874788998631
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44765,0.00403169372553357,0.0274777399982801,-0.0498246766710955,0.0578880641221626,0.883349899795764
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X20107#12.Illnesses of father_Severe depression,44781,-0.0221447344025881,0.0217067670901077,-0.064689997899199,0.0204005290940229,0.307656885088952
