Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,48398,0.0223736646444635,0.0320808487140576,-0.0405047988350894,0.0852521281240163,0.485549897175424
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,44800,-0.00378964221487012,0.0365894531985175,-0.0755049704839645,0.0679256860542242,0.917510043358599
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Physical activities,X1070.Time spent watching television (TV),49925,0.068613252070386,0.0326427518232044,0.00463345849690538,0.132593045643867,0.035567932249009
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Physical activities,X1080.Time spent using computer,44728,-0.0921235787545138,0.0344713480458056,-0.159687420924293,-0.0245597365847347,0.00753557508981308
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Physical activities,X1090.Time spent driving,42215,-0.135730586001268,0.037645979253794,-0.209516705338704,-0.0619444666638318,0.000312469265248868
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Lifestyle factors,X1160.Sleep duration,51427,0.0254646479792326,0.0294173219859926,-0.0321933031133129,0.0831225990717782,0.386698344149083
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,-0.0162864549240541,0.0129420756970825,-0.0416529232903358,0.00908001344222773,0.208274125761399
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,-0.00355253422784152,0.011629371924827,-0.0263461032005025,0.0192410347448195,0.760007742935792
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,0.0205555071249014,0.0139088181027971,-0.00670577635658094,0.0478167906063837,0.139474330638695
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.00468245890925533,0.0142301048265565,-0.0232085465507954,0.0325734643693061,0.742122909820411
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,0.0154706317302803,0.0144443314383376,-0.0128402578888613,0.0437815213494219,0.284173356633219
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,-0.0136950091723406,0.0276111499920074,-0.067812863156675,0.0404228448119939,0.619909046035691
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,-0.0052591274014272,0.0276799657930893,-0.0595118603558822,0.0489936055530278,0.849315083517987
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,0.00235550034365716,0.0211793817071095,-0.0391560878022774,0.0438670884895917,0.911446893906965
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,0.0140480963977851,0.0151996351326232,-0.0157431884621563,0.0438393812577265,0.355385470161954
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,0.0120588712655822,0.0104476877464228,-0.00841859671740651,0.032536339248571,0.248441489312911
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,0.00296267746122895,0.0145408568859323,-0.0255374020351984,0.0314627569576563,0.838554444775562
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,0.0222873971872989,0.00890009276884046,0.00484321536037157,0.0397315790142262,0.0122904207183405
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,0.00572010527121494,0.0111263737718574,-0.0160875873216256,0.0275277978640555,0.607191806833252
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,-0.00991193152597593,0.0159344708711191,-0.0411434944333694,0.0213196313814175,0.533928378552663
