Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TREML1,Trem-like transcript 1 protein,Lifestyle factors,X1050.Time spend outdoors in summer,45733,-0.00122708384526905,0.0237691098596595,-0.0478145391702017,0.0453603714796635,0.958827864367685
TREML1,Trem-like transcript 1 protein,Lifestyle factors,X1060.Time spent outdoors in winter,42509,0.0374677312548149,0.0270080303960187,-0.0154680083213818,0.0904034708310116,0.165373173549719
TREML1,Trem-like transcript 1 protein,Physical activities,X1070.Time spent watching television (TV),47095,0.0565161689559802,0.0241809040797609,0.00912159695964897,0.103910740952312,0.0194362516123435
TREML1,Trem-like transcript 1 protein,Physical activities,X1080.Time spent using computer,42488,-0.0923168435563731,0.0255373908626794,-0.142370129647225,-0.0422635574655215,0.000301203156025167
TREML1,Trem-like transcript 1 protein,Physical activities,X1090.Time spent driving,40220,-0.00310054918306806,0.0279141294593131,-0.0578122429233217,0.0516111445571855,0.911558649061927
TREML1,Trem-like transcript 1 protein,Lifestyle factors,X1160.Sleep duration,48412,-0.00830716020866184,0.0218131247014275,-0.0510608846234597,0.034446564206136,0.703330462542933
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32657,0.0363160792754564,0.0200922983930284,-0.00306482557487917,0.075696984125792,0.0707267793035631
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32657,0.00650224670517649,0.0179428102040591,-0.0286656612947794,0.0416701547051323,0.717071955268998
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32657,-0.0334529885118275,0.0213192623541492,-0.07523874272596,0.00833276570230498,0.116652994941426
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32657,0.00477621443559316,0.0216435207520832,-0.03764508623849,0.0471975151096763,0.825349892281682
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32657,-0.0115270747021826,0.0220082197431655,-0.054663185398787,0.0316090359944219,0.600458058535318
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32657,-0.0477246932391284,0.0422350501256641,-0.13050539148543,0.0350560050071732,0.258518368875164
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32657,0.00901104022085596,0.0411838706788692,-0.0717093463097277,0.0897314267514396,0.826811112615793
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32657,0.0182287585775639,0.0326228674738762,-0.0457120616712335,0.0821695788263613,0.576332296790999
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32657,-0.00287358547917622,0.0232960191156093,-0.0485337829457705,0.0427866119874181,0.901832238601576
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32657,-0.00969997502180291,0.0162001035047627,-0.0414521778911379,0.0220522278475321,0.549349426157769
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32657,0.0246429517788303,0.0224085842777704,-0.0192778734055997,0.0685637769632603,0.271490613577452
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32657,0.00321102039935806,0.0137192266362007,-0.0236786638075953,0.0301007046063114,0.81494999809333
