Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL4,Interleukin-4,Lifestyle factors,X1050.Time spend outdoors in summer,48347,-0.0115451000267009,0.0122006352251147,-0.0354583450679257,0.012368145014524,0.344020253633829
IL4,Interleukin-4,Lifestyle factors,X1060.Time spent outdoors in winter,44739,-0.0312129119489674,0.0139274166569134,-0.0585106485965177,-0.00391517530141709,0.0250295407931595
IL4,Interleukin-4,Physical activities,X1070.Time spent watching television (TV),49862,0.0112646477349595,0.0124273351115433,-0.0130929290836654,0.0356222245535845,0.364711004468701
IL4,Interleukin-4,Physical activities,X1080.Time spent using computer,44723,0.0222466967997351,0.0131603928883359,-0.00354767326140334,0.0480410668608735,0.0909614749020623
IL4,Interleukin-4,Physical activities,X1090.Time spent driving,42167,-0.0041627426010779,0.0144666712332274,-0.0325174182182035,0.0241919330160477,0.773543704559333
IL4,Interleukin-4,Lifestyle factors,X1160.Sleep duration,51380,0.0098611686720285,0.0112640137469049,-0.0122162982719052,0.0319386356159622,0.381332672038928
IL4,Interleukin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,-0.00759388463027541,0.0346584621385277,-0.0755244704217898,0.060336701161239,0.826572051103375
IL4,Interleukin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.00683189205799647,0.0312392062642784,-0.0543969522199892,0.0680607363359821,0.826891536349061
IL4,Interleukin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,-0.0173996852314966,0.0373881399905216,-0.0906804396129189,0.0558810691499257,0.641670249732563
IL4,Interleukin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,-0.019650723279413,0.0382211505066049,-0.0945641782723586,0.0552627317135326,0.607171639376435
IL4,Interleukin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.0391420788596924,0.0388802944114867,-0.0370632981868214,0.115347455906206,0.314088907333696
IL4,Interleukin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.057505422734901,0.073870738163481,-0.0872812240655217,0.202292069535324,0.436317362523619
IL4,Interleukin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.0762946893603549,0.0750035647381392,-0.0707122975263978,0.223301676247108,0.309077669534748
IL4,Interleukin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.113278009829048,0.0561645602535598,0.00319547173207109,0.223360547926025,0.0437347995055851
IL4,Interleukin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,-0.0390223631431197,0.0407125730294839,-0.118819006280908,0.0407742799946688,0.337843182296944
IL4,Interleukin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.0136479602651048,0.0279821288460381,-0.0411970122731299,0.0684929328033395,0.625746457731844
IL4,Interleukin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0419513493649422,0.0390813234806686,-0.0346480446571683,0.118550743387053,0.283102455656338
IL4,Interleukin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.00586118973698862,0.0239371014402883,-0.0410555290859765,0.0527779085599538,0.806571748601233
IL4,Interleukin-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.0188366215328604,0.0296961927737862,-0.0393679163037605,0.0770411593694813,0.525893281864362
IL4,Interleukin-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.0170889391318059,0.0427751730783161,-0.0667504001016936,0.100928278365305,0.689529443622106
IL4,Interleukin-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0212360018615581,0.04057955058864,-0.0582999172921764,0.100771921015292,0.600765409275883
IL4,Interleukin-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,0.0165636051604988,0.0573099611147626,-0.0957639186244359,0.128891128945433,0.772574030141068
IL4,Interleukin-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,0.00211230246185841,0.0528344516824343,-0.101443222835713,0.10566782775943,0.968110203645486
IL4,Interleukin-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,-0.060572649983589,0.0318633141989205,-0.123024745813473,0.00187944584629515,0.0573304795285304
IL4,Interleukin-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,-0.0249818900709555,0.0298611120136499,-0.0835096696177093,0.0335458894757983,0.402837083348657
