Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDZD2,PDZ domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0354223907003402,0.021301036796537,-0.00632764142087226,0.0771724228215526,0.0963392445767513
PDZD2,PDZ domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0259021834099683,0.0243444191330177,-0.0218128780907464,0.0736172449106829,0.287348585489419
PDZD2,PDZ domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),46347,0.0341117321723083,0.0216429257493651,-0.00830840229644732,0.076531866641064,0.115013833332117
PDZD2,PDZ domain-containing protein 2,Physical activities,X1080.Time spent using computer,41893,-0.0849443873954956,0.0229933739633565,-0.130011400363674,-0.0398773744273168,0.000221168382391003
PDZD2,PDZ domain-containing protein 2,Physical activities,X1090.Time spent driving,39712,-0.0291492656418757,0.0250044558866904,-0.0781579991797889,0.0198594678960375,0.243728564481796
PDZD2,PDZ domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,47633,-0.00712956385864602,0.0195533098862421,-0.0454540512356806,0.0311949235183886,0.715397034742162
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0296059565351327,0.0232581433270544,-0.015980004385894,0.0751919174561594,0.203080675679095
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0243787337075857,0.0207576233315036,-0.0163062080221613,0.0650636754373327,0.240251185243762
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.00152948068859878,0.0244509770073132,-0.046394434245735,0.0494533956229326,0.950124074307375
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.00362160115327331,0.0249516304887974,-0.0452835946047696,0.0525267969113162,0.884600180389085
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.0108223977259894,0.0253320725314068,-0.0388284644355679,0.0604732598875468,0.669229837759683
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0305851783260953,0.0486347772021482,-0.125909341642306,0.0647389849901152,0.529449234708809
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.0480972102152091,0.0477801448176094,-0.0455518736273054,0.141746294057724,0.314140470951146
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.0114112992317556,0.0374667992076589,-0.084846225678767,0.0620236272152557,0.760700925951987
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.00102199091765701,0.0267562799580469,-0.0534642996354289,0.0514203178001149,0.969532131508567
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,0.00350621192349207,0.0186408552093095,-0.0330298642867546,0.0400422881337387,0.850808663099839
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0162741605057289,0.0257921353562736,-0.0342784247925673,0.0668267458040251,0.528075864685138
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,-0.0106247061102652,0.0158049647784497,-0.0416024370760267,0.0203530248554962,0.501451443169507
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.0159925671346621,0.0197205409390843,-0.0226596931059431,0.0546448273752674,0.417413053592026
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.00839322250486119,0.0280522226009608,-0.0465891337930221,0.0633755788027444,0.764795355983863
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.0151495561791165,0.0265300901635707,-0.0368494205414821,0.0671485328997152,0.567993471495226
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.0097766221865177,0.0369034599027063,-0.0625541592227867,0.0821074035958221,0.791074684978672
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,-0.00954248659945476,0.0351082713613429,-0.0783546984676869,0.0592697252687774,0.785781599003315
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,0.00153447666011193,0.020948782074659,-0.0395251362062198,0.0425940895264437,0.941609847408392
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,-0.000586760775656332,0.0195520267852652,-0.0389087332747761,0.0377352117234634,0.976059651341615
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,-0.0159288978978466,0.0259138511481188,-0.0667200461481595,0.0348622503524663,0.538779321103804
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,32391,0.0143160555870019,0.034213072928088,-0.0527415673520505,0.0813736785260544,0.675638106109166
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,-0.0131296389300632,0.0341365345224842,-0.0800372465941323,0.0537779687340059,0.70052830299656
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,0.0120739997072853,0.0363078372709949,-0.0590893613438646,0.0832373607584352,0.739486344468743
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120098.Mobility problems today,32394,-0.0279631471552578,0.0402259148022639,-0.106805940167695,0.0508796458571795,0.48698005176971
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120099.Self-care problems today,32394,-0.0127232682486799,0.0634039346187352,-0.136994980101401,0.111548443604041,0.840961750892255
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120100.Problems doing usual activities,32394,0.0234504436401789,0.0380574200344783,-0.0511420996273986,0.0980429869077563,0.53778953398798
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120101.Pain or discomfort today,32394,0.0237912593773255,0.0343793553506526,-0.0435922771099535,0.0911747958646045,0.488943949908354
