Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34211,0.00504927278341766,0.00748454936444042,-0.00962044397088557,0.0197189895377209,0.499929290340562
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34211,-0.0039754916382704,0.00933589675529477,-0.0222738492786481,0.0143228660021074,0.670242152090864
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34211,0.00954223434017611,0.013370155736397,-0.0166632709031619,0.0357477395835142,0.47543189286324
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34211,0.00486949558898786,0.0127022539837087,-0.0200269222190811,0.0297659133970568,0.701463571427809
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34211,0.00811407512634139,0.0177876402748681,-0.0267496998124001,0.0429778500650829,0.648282444607572
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34211,0.0092452322557007,0.0164339865481285,-0.0229653813786311,0.0414558458900325,0.573742120890612
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34211,-0.00527424736393855,0.00996123824388253,-0.0247982743219483,0.0142497795940712,0.596486582085096
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34211,0.00157295532417032,0.00930204535099113,-0.0166590535637723,0.0198049642121129,0.865723226765577
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34211,0.00513392376412235,0.0123938294697653,-0.0191579819966176,0.0294258295248623,0.6787131354661
DKK3,Dickkopf-related protein 3,Health and medical history,X120040.Fatigue severity over the past week,34217,0.0289203269833534,0.0589877723257856,-0.0866957067751865,0.144536360741893,0.623949170397697
DKK3,Dickkopf-related protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34214,0.0989719187738522,0.0587694537021808,-0.0162162104824222,0.214160048030127,0.0921999700194854
DKK3,Dickkopf-related protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34214,0.114620807799553,0.0633384918734034,-0.00952263627231757,0.238764251871424,0.0703800799725429
DKK3,Dickkopf-related protein 3,Health and medical history,X120098.Mobility problems today,34221,0.101499382132564,0.0702194333037892,-0.0361307071428627,0.239129471407991,0.148360807447708
DKK3,Dickkopf-related protein 3,Health and medical history,X120099.Self-care problems today,34221,0.0269866572559055,0.110569647757742,-0.189729852349269,0.24370316686108,0.80718227061863
DKK3,Dickkopf-related protein 3,Health and medical history,X120100.Problems doing usual activities,34221,0.141473541119789,0.0663211974582587,0.0114839941016016,0.271463088137975,0.0329366881400633
DKK3,Dickkopf-related protein 3,Health and medical history,X120101.Pain or discomfort today,34221,0.084624161199119,0.0594258521786242,-0.0318505090709845,0.201098831469223,0.154469908276939
DKK3,Dickkopf-related protein 3,Health and medical history,X120102.Anxiety or depression today,34221,0.147501559109783,0.0696423964245423,0.0110024621176796,0.284000656101886,0.0342015208465617
DKK3,Dickkopf-related protein 3,Health and medical history,X120103.Scale to indicate how health is today,34183,-0.0099821506949489,0.00322770506622513,-0.0163084526247502,-0.00365584876514764,0.00198941798591372
DKK3,Dickkopf-related protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34196,0.160602391314161,0.0715104671816022,0.0204418756382211,0.300762906990102,0.0247353934697652
DKK3,Dickkopf-related protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34173,0.0863184923196938,0.0722088351129306,-0.0552108245016503,0.227847809141038,0.231959677334504
DKK3,Dickkopf-related protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34203,0.0346688701259263,0.0583228122814961,-0.0796438419458061,0.148981582197659,0.552237874327752
DKK3,Dickkopf-related protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34197,0.0363410781402471,0.0600811005404979,-0.0814178789191287,0.154100035199623,0.545281423521538
DKK3,Dickkopf-related protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34206,0.0520092672259316,0.0729157663759164,-0.0909056348708645,0.194924169322728,0.475690347717025
DKK3,Dickkopf-related protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34175,0.0921461307215154,0.0757887290538157,-0.0563997782239634,0.240692039666994,0.22407961305603
DKK3,Dickkopf-related protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34201,0.0334590106424425,0.0782255873620432,-0.119863140587162,0.186781161872047,0.668861063052748
DKK3,Dickkopf-related protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34192,-0.0257404106211178,0.114825012663824,-0.250797435442213,0.199316614199977,0.822629135740688
DKK3,Dickkopf-related protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34153,-0.0437617970331833,0.154537480088371,-0.34665525800639,0.259131663940023,0.777045530271732
DKK3,Dickkopf-related protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31802,0.227519936811115,0.0778769922335328,0.0748810320333903,0.380158841588839,0.00349377839248914
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49884,-0.169308652123085,0.0818858242971197,-0.329804867745439,-0.00881243650073013,0.038685993544705
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48009,-0.0385321464386189,0.0530181847978717,-0.142447788642448,0.0653834957652097,0.467372695791786
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1289.Cooked vegetable intake,51724,-0.118510064457282,0.0353478562330287,-0.187791862674019,-0.049228266240546,0.000801418889197478
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51214,-0.0432658646148912,0.0381545940190614,-0.118048868892252,0.0315171396624691,0.256820592367606
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1309.Fresh fruit intake,51766,0.0329015038512556,0.0364500250091221,-0.0385405451666237,0.104343552869135,0.366721261047514
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1319.Dried fruit intake,49988,0.0169291069279783,0.0368734963694983,-0.0553429459562384,0.0892011598121951,0.646156824769936
DKK3,Dickkopf-related protein 3,Health and medical history,X134.Number of self-reported cancers,52558,0.293856728340056,0.0601563413581231,0.175950299278135,0.411763157401978,1.04058645716443e-06
DKK3,Dickkopf-related protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52558,0.0542209860795433,0.0352498391763062,-0.0148686987060169,0.123310670865104,0.124013173573885
DKK3,Dickkopf-related protein 3,Health and medical history,"X136.Number of operations, self-reported",52558,-0.0354557558691285,0.0354733366821158,-0.104983495766075,0.0340719840278184,0.317559016961935
DKK3,Dickkopf-related protein 3,Health and medical history,X137.Number of treatments or medications taken,52558,0.0944329657127419,0.0345591206384023,0.0266970892614734,0.162168842164011,0.00628940124969379
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1438.Bread intake,51596,-0.00815198293232316,0.0021638320948495,-0.0123930938382282,-0.00391087202641815,0.000165316710645278
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1458.Cereal intake,51140,0.100228879790623,0.0349833282289634,0.0316615564618548,0.168796203119391,0.00417272831996636
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1488.Tea intake,51622,-0.0060411973017346,0.00201846141819523,-0.00999738168139724,-0.00208501292207196,0.00276523940209065
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1498.Coffee intake,50325,-0.0617996423392922,0.0352743243087834,-0.130937317984508,0.00733803330592338,0.0797904019003168
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1528.Water intake,50796,0.0470769368922822,0.0360257851153798,-0.0235336019338623,0.117687475718427,0.191306754879751
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1568.Average weekly red wine intake,41621,-0.0997765897400728,0.0436113081534348,-0.185254753720805,-0.0142984257593407,0.0221577459851541
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41619,-0.0901866004521163,0.0438052493850178,-0.176044889246751,-0.00432831165748131,0.0395276831391104
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,41645,-0.153072265115649,0.0555583425314757,-0.261966616477342,-0.0441779137539569,0.00587247119532846
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1598.Average weekly spirits intake,41572,-0.10716960976041,0.0491456245129253,-0.203495033805744,-0.0108441857150765,0.029222574276383
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,41651,0.00772022225673998,0.0744094591463419,-0.13812231767009,0.15356276218357,0.917366387296881
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,45862,0.0604721642343671,0.0418789358492956,-0.0216105500302522,0.142554878498986,0.148760453901461
DKK3,Dickkopf-related protein 3,Health and medical history,X1807.Father's age at death,44962,0.00461311140602609,0.00233914834506584,2.83806496970442e-05,0.00919784216235513,0.0486078511139074
DKK3,Dickkopf-related protein 3,Health and medical history,X1845.Mother's age,35414,-0.00168830611057557,0.00517552361857409,-0.0118323324029808,0.00845572018182966,0.744271914964825
DKK3,Dickkopf-related protein 3,Health and medical history,X1873.Number of full brothers,52032,-0.0152211289843194,0.0340066290581414,-0.0818741219382766,0.0514318639696378,0.654450474331099
DKK3,Dickkopf-related protein 3,Health and medical history,X1883.Number of full sisters,52039,7.1421095949031e-05,0.0341162599520776,-0.066796448410123,0.0669392906020211,0.998329675298732
DKK3,Dickkopf-related protein 3,Physical measures,X20015.Sitting height,52363,-0.00840517044662737,0.0026683702156433,-0.0136351760692882,-0.00317516482396649,0.00163483764756676
DKK3,Dickkopf-related protein 3,Cognitive function,X20016.Fluid intelligence score,33453,0.067306611368904,0.0566655216010828,-0.0437578109692183,0.178371033707026,0.234948432624996
DKK3,Dickkopf-related protein 3,Cognitive function,X20018.Prospective memory result,33795,-0.167069310031161,0.0742971294983344,-0.312691683847896,-0.0214469362144256,0.0245570639910838
DKK3,Dickkopf-related protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33321,0.00546402786603332,0.00369392680781316,-0.00177606867728049,0.0127041244093471,0.139124458781805
DKK3,Dickkopf-related protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33299,0.00748132572424111,0.00367389468162977,0.000280492148246759,0.0146821593002355,0.0417452074648405
DKK3,Dickkopf-related protein 3,Cognitive function,X20023.Mean time to correctly identify matches,52239,-0.000484933795475752,0.00218181875022078,-0.00476129854590847,0.00379143095495697,0.824112137464962
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,49280,0.0070954811061453,0.00445180696327368,-0.00163006054187112,0.0158210227541617,0.110983945989248
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48839,-0.00256472494209616,0.00965391252493168,-0.0214863934909622,0.0163569436067699,0.790498008883382
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48811,0.0235037640671379,0.0131568907028434,-0.00228374171043522,0.049291269844711,0.0740433267542892
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48826,0.0101565586593811,0.0105794164481555,-0.0105790975790036,0.0308922148977659,0.337049568782365
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48830,0.0174060624322246,0.00794091200233061,0.00184187490765665,0.0329702499567926,0.0283927187592816
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,48997,0.00759664870105463,0.0057675334043555,-0.00370771677148216,0.0189010141735914,0.187804011501024
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48930,-0.013332357224075,0.00724872622750031,-0.0275398606299756,0.000875146181825579,0.0658877385421733
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48838,-0.0123288721921427,0.00926704393021482,-0.0304922782953638,0.00583453391107832,0.183399063859569
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48988,-0.0113653387151561,0.00652144912697563,-0.0241473790040284,0.00141670157371609,0.0813875905949381
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49049,0.00138210850018028,0.00493959353034141,-0.00829949481928889,0.0110637118196494,0.779631715419342
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48917,0.00792772972899856,0.00690492831489197,-0.00560592976818971,0.0214613892261868,0.250927658613767
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50676,0.00518435000723719,0.00495764071429979,-0.0045326257927904,0.0149013258072648,0.295695683446159
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50541,0.00817145521186375,0.00721779007993258,-0.00597541334480411,0.0223183237685316,0.257591439718602
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50472,-0.00864119083101738,0.0155086585635849,-0.0390381616156437,0.0217557799536089,0.577405877870469
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50510,0.0110740856074774,0.00779142915600919,-0.00419711553830057,0.0263452867532554,0.155236780976487
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,50608,0.00518974773706985,0.00570766638712597,-0.00599727838169706,0.0163767738558368,0.3632217400671
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50495,-0.00769245114664204,0.0105184679878242,-0.0283086484027775,0.0129237461094934,0.464585354247419
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50492,0.00553543579459106,0.0093107369764372,-0.0127136086792259,0.023784480268408,0.552168353700544
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50522,-0.0112339114939832,0.00743967933109921,-0.0258156829829377,0.00334785999497123,0.131055690957043
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50539,-0.00834513975972488,0.00830277195350178,-0.0246185727885884,0.0079282932691386,0.314856650187542
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50703,0.00425991479216747,0.00430183363320076,-0.00417167912890603,0.012691508713241,0.322058335787365
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50553,-0.00427280086729021,0.00678193106197132,-0.017565385748754,0.00901978401417357,0.52868231998666
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47007,0.00951586003121106,0.00698482302959075,-0.00417439310678682,0.0232061131692089,0.173097158026233
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46861,0.00613290493119071,0.0276179977777895,-0.0479983707132767,0.0602641805756581,0.824267724036523
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46858,0.0111795077812765,0.0287243989142709,-0.0451203140906944,0.0674793296532475,0.697132630278525
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46922,0.00112214871871463,0.00773498789068418,-0.0140384275470264,0.0162827249844556,0.884653432337417
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46873,0.00212490412039826,0.016327531322129,-0.0298770572709746,0.0341268655117711,0.896454932117747
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46886,0.0145529208738135,0.011951812972406,-0.00887263255210233,0.0379784742997293,0.223376307364526
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46868,-0.0172574619155961,0.0144599566630536,-0.0455989769751811,0.0110840531439889,0.232699678767402
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46866,0.0039335087592411,0.0140050698803731,-0.0235164282062902,0.0313834457247724,0.778817918572775
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46883,0.0159496140190339,0.0102940640291571,-0.00422675147811399,0.0361259795161819,0.1212999066913
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46887,-0.000535567815442897,0.0123926144772529,-0.0248250921908586,0.0237539565599728,0.965529183022063
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47081,0.00355812791337201,0.00515400473470812,-0.0065437213666559,0.0136599771933999,0.489973782254535
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46961,0.00563586375837458,0.00740935817701081,-0.0088864782685666,0.0201582057853158,0.446879318437748
DKK3,Dickkopf-related protein 3,Mental health,X20127.Neuroticism score,46547,0.0702806123753105,0.0357155156502991,0.000278201700724248,0.140283023049897,0.0491047699952274
DKK3,Dickkopf-related protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33453,-0.0359019124255713,0.0578088915504222,-0.149207339864399,0.0774035150132562,0.534585881635761
DKK3,Dickkopf-related protein 3,Lifestyle factors,X20161.Pack years of smoking,31952,-0.010542751793448,0.00435583942539595,-0.019080197067224,-0.0020053065196719,0.015528234756534
DKK3,Dickkopf-related protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31952,-0.0114252921121591,0.00430028495881596,-0.0198538506314383,-0.00299673359287977,0.00790371993507336
DKK3,Dickkopf-related protein 3,Cognitive function,X20191.Fluid intelligence score,31592,0.0101593025184297,0.0649528620521825,-0.117148307103848,0.137466912140707,0.875713977030645
DKK3,Dickkopf-related protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31592,-0.0549440727939639,0.0662845588553872,-0.184861808150523,0.0749736625625951,0.407181904023819
DKK3,Dickkopf-related protein 3,Cognitive function,X20240.Maximum digits remembered correctly,30824,0.0636335901891175,0.0695732960483188,-0.0727300700655873,0.199997250443822,0.360422318789233
DKK3,Dickkopf-related protein 3,Physical measures,X20255.Spirometry QC measure,46065,-0.0765516396456053,0.0476383092721847,-0.169922725819087,0.0168194465278767,0.108083357926731
DKK3,Dickkopf-related protein 3,Eye measures,X20261.avMSE,30551,-0.00830488971575895,0.00426665038718208,-0.0166675244746358,5.7745043117929e-05,0.0516446503521555
DKK3,Dickkopf-related protein 3,Eye measures,X20262.Myopia diagnosis,30551,0.0645497486797487,0.0848576314607375,-0.101771208983297,0.230870706342794,0.446875905796615
DKK3,Dickkopf-related protein 3,NMR metabolomics,X20280.Glucose-lactate,40490,-0.0283577286684686,0.00278916553894156,-0.033824493124794,-0.0228909642121431,3.29273009046481e-24
DKK3,Dickkopf-related protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,40529,-0.0207841440149589,0.00267544757955524,-0.0260280212708872,-0.0155402667590306,8.42108094344335e-15
DKK3,Dickkopf-related protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33287,0.0234497989901061,0.0126253698316595,-0.00129592587994644,0.0481955238601587,0.0632938567914814
DKK3,Dickkopf-related protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33284,0.0200828527698627,0.0235998519039256,-0.0261728569618315,0.066338562501557,0.39480704522313
DKK3,Dickkopf-related protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33283,-0.00493712087596701,0.0293833624527741,-0.0625285112834042,0.0526542695314702,0.866567957178844
DKK3,Dickkopf-related protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33283,0.00733426382058871,0.0118479908691059,-0.0158877982828588,0.0305563259240362,0.535912450647947
DKK3,Dickkopf-related protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33283,-0.0346886035236849,0.023359323901583,-0.0804728783707876,0.0110956713234178,0.137579431999317
DKK3,Dickkopf-related protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33290,-0.0128433414361395,0.0287095045428438,-0.0691139703401134,0.0434272874678344,0.654629698811537
DKK3,Dickkopf-related protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33290,-0.023686653270999,0.0191543454225423,-0.0612291702991819,0.013855863757184,0.216260922810127
DKK3,Dickkopf-related protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33290,-0.0242119210118098,0.0209706474837395,-0.0653143900799393,0.0168905480563196,0.248300889778836
DKK3,Dickkopf-related protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33290,0.00825561956170002,0.0344114528264592,-0.0591908279781601,0.0757020671015601,0.810406315008226
DKK3,Dickkopf-related protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33290,0.0119702560582445,0.0415313206541322,-0.0694311324238545,0.0933716445403435,0.773183277781911
DKK3,Dickkopf-related protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33290,-0.00904833436198656,0.0218026751915476,-0.0517815777374199,0.0336849090134467,0.6781444505415
DKK3,Dickkopf-related protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33290,-0.0218861624333918,0.0418747672091496,-0.103960706163325,0.0601883812965413,0.601225698310317
DKK3,Dickkopf-related protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33290,-0.00184986571041559,0.0286939062302244,-0.0580899219216553,0.0543901905008242,0.948598296216627
DKK3,Dickkopf-related protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33289,-0.0103727831431002,0.0340440066646724,-0.077099036205858,0.0563534699196577,0.760611348812595
DKK3,Dickkopf-related protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33289,0.0274327215795645,0.0160552485664098,-0.00403556561059861,0.0589010087697277,0.0875518271167763
DKK3,Dickkopf-related protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33289,-0.00384168209156693,0.0259445436638214,-0.0546929876726569,0.047009623489523,0.882288667217792
DKK3,Dickkopf-related protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33291,0.0181649135563919,0.0383972496693698,-0.0570936957955729,0.0934235229083567,0.636168851909532
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,35173,0.0240541713161248,0.0532220344593885,-0.0802610162242766,0.128369358856526,0.651307753613579
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20601.Liking for aniseed,35173,-0.0201647885738344,0.0530260967045171,-0.124095938114688,0.083766360967019,0.703744776711867
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20602.Liking for apple juice,35173,-0.108299291200406,0.0525941743211788,-0.211383872869917,-0.0052147095308958,0.0395039942038381
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20603.Liking for apples,35173,-0.0602156114826614,0.0543029070789167,-0.166649309357338,0.0462180863920154,0.267505227607871
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20604.Liking for asparagus,35173,-0.0671854299193095,0.0543803779387504,-0.17377097067926,0.0394001108406412,0.216682015347089
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20605.Liking for aubergine,35173,-0.0228562361487028,0.0529327577677937,-0.126604441373579,0.0808919690761729,0.665897236730264
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20606.Liking for avocados,35173,-0.0133636650678914,0.0547736542131243,-0.120720027325615,0.0939926971898321,0.807251138828256
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20607.Liking for bacon,35173,-0.0873184200584774,0.053478897243815,-0.192137058656355,0.0175002185393999,0.102548024846151
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20608.Liking for baked or steamed fish,35173,-0.0310203130720823,0.0542673905699657,-0.137384398589215,0.0753437724450505,0.567591595347124
