Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HDAC8,Histone deacetylase 8,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0266857641631276,0.0205255423884584,-0.0669158272445061,0.0135442989182508,0.193572741656968
HDAC8,Histone deacetylase 8,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0157953207965064,0.0233983206488269,-0.0616560292682072,0.0300653876751943,0.499645175943764
HDAC8,Histone deacetylase 8,Physical activities,X1070.Time spent watching television (TV),46442,-0.00463293022571464,0.020591539041684,-0.0449923467474152,0.0357264862959859,0.821987638615763
HDAC8,Histone deacetylase 8,Physical activities,X1080.Time spent using computer,41952,0.00672298015147788,0.0220202315770305,-0.036436673739502,0.0498826340424577,0.760134271089205
HDAC8,Histone deacetylase 8,Physical activities,X1090.Time spent driving,39768,-0.0175433973014392,0.0246601707133291,-0.0658773318995643,0.0307905372966858,0.476843419186051
HDAC8,Histone deacetylase 8,Lifestyle factors,X1160.Sleep duration,47716,0.0018020834451207,0.0187987219531919,-0.0350434115831354,0.0386475784733768,0.923630985611521
HDAC8,Histone deacetylase 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.00253740050852667,0.0255582021991064,-0.0475566758017219,0.0526314768187753,0.920919011395994
HDAC8,Histone deacetylase 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.023575380202408,0.0227835789564343,-0.0210804345522033,0.0682311949570192,0.300815647652742
HDAC8,Histone deacetylase 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.00914006778343314,0.0269956658113166,-0.0437714372067474,0.0620515727736136,0.734938565239528
HDAC8,Histone deacetylase 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0234006509250867,0.0273416995812874,-0.0769903821044099,0.0301890802542365,0.392101315729894
HDAC8,Histone deacetylase 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.00699001424620368,0.0278551777251096,-0.0615861625874186,0.0476061340950112,0.801865979025211
HDAC8,Histone deacetylase 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0119190467413153,0.0535901919142196,-0.116955822893186,0.0931177294105552,0.823999677886896
