Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TP53,Cellular tumor antigen p53,Lifestyle factors,X1050.Time spend outdoors in summer,48256,-0.0094037181015907,0.0261033140245748,-0.0605662135897574,0.041758777386576,0.718663405307251
TP53,Cellular tumor antigen p53,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0413088592812961,0.0295096027672632,-0.0165299621425398,0.0991476807051321,0.161575198711705
TP53,Cellular tumor antigen p53,Physical activities,X1070.Time spent watching television (TV),49775,0.0442528644522452,0.0264484701772416,-0.00758613709514845,0.0960918659996388,0.0943056090891517
TP53,Cellular tumor antigen p53,Physical activities,X1080.Time spent using computer,44628,-0.0680837516622783,0.0279739322769292,-0.122912658925059,-0.013254844399497,0.0149486937046057
TP53,Cellular tumor antigen p53,Physical activities,X1090.Time spent driving,42074,0.0306975120495806,0.0306816994578102,-0.0294386188877274,0.0908336429868886,0.31707489946896
TP53,Cellular tumor antigen p53,Lifestyle factors,X1160.Sleep duration,51284,0.00423939792697173,0.0239104343227986,-0.0426250533457135,0.051103849199657,0.859271529487615
TP53,Cellular tumor antigen p53,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0187336696406372,0.0163694257068434,-0.0133504047447758,0.0508177440260501,0.252474279949259
TP53,Cellular tumor antigen p53,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.00774980363575728,0.0147463339097801,-0.0211530108274116,0.0366526180989262,0.599219522317656
TP53,Cellular tumor antigen p53,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0324257430619513,0.0176676272127623,-0.0670542923989655,0.00220280627506282,0.0664899030203518
TP53,Cellular tumor antigen p53,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.009755735585597,0.0180177049495048,-0.0255589661154324,0.0450704372866264,0.58820839407856
TP53,Cellular tumor antigen p53,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.00131276523861064,0.018242051193631,-0.0370671855781274,0.0344416551009061,0.94263233770333
TP53,Cellular tumor antigen p53,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0440615061604367,0.034876193300826,-0.112418845030056,0.0242958327091821,0.206487867444264
TP53,Cellular tumor antigen p53,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.0115951281762629,0.0349506436432866,-0.0569081333645788,0.0800983897171046,0.740079986484793
TP53,Cellular tumor antigen p53,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0161446905977061,0.0267132693339485,-0.0685026984922452,0.0362133172968329,0.54561245394772
TP53,Cellular tumor antigen p53,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0259992318283335,0.019118337144046,-0.0634711726306637,0.0114727089739966,0.173890772445128
TP53,Cellular tumor antigen p53,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,-0.0098618748853586,0.0132411927030558,-0.035814612583348,0.0160908628126308,0.456418798995624
TP53,Cellular tumor antigen p53,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,-0.0168575714810849,0.0184628770485425,-0.0530448104962281,0.0193296675340583,0.361238465033883
TP53,Cellular tumor antigen p53,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,-0.013517447905105,0.0112832297996587,-0.0356325783124361,0.0085976825022261,0.230942424083733
TP53,Cellular tumor antigen p53,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,-0.0149602214425247,0.0141000662752438,-0.0425963513420026,0.0126759084569532,0.288715498283212
TP53,Cellular tumor antigen p53,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.00631560063066365,0.0201959119817993,-0.033268386853663,0.0458995881149903,0.7545027768985
TP53,Cellular tumor antigen p53,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,-0.00572216550451216,0.0192650938098308,-0.0434817493717805,0.0320374183627561,0.76645592333582
TP53,Cellular tumor antigen p53,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,-0.0403382691322676,0.0269068912496701,-0.0930757759816209,0.0123992377170858,0.133860545451584
TP53,Cellular tumor antigen p53,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.0472369340995039,0.0248360168789781,-0.095915527182301,0.00144165898329329,0.0572078360667791
TP53,Cellular tumor antigen p53,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,-0.0183020329133846,0.0150290064778585,-0.0477588856099874,0.0111548197832181,0.223337899665064
TP53,Cellular tumor antigen p53,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,-0.00552490073182804,0.0141060775829142,-0.0331728127943398,0.0221230113306837,0.695312330181884
TP53,Cellular tumor antigen p53,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,0.00905136778808251,0.0186831224275179,-0.0275675521698526,0.0456702877460176,0.628065323273524
TP53,Cellular tumor antigen p53,Health and medical history,X120040.Fatigue severity over the past week,33863,0.0451745327728335,0.0404146279686596,-0.0340381380457392,0.124387203591406,0.263690879569456
TP53,Cellular tumor antigen p53,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,0.0305125086848353,0.0405516831937784,-0.0489687903749703,0.109993807744641,0.451808290781539
TP53,Cellular tumor antigen p53,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,-0.0108678812712612,0.0437259964304922,-0.096570834275026,0.0748350717325035,0.803718121566713
TP53,Cellular tumor antigen p53,Health and medical history,X120098.Mobility problems today,33867,-0.00169620861059509,0.0489901901439614,-0.0977169812927594,0.0943245640715692,0.972380749357642
TP53,Cellular tumor antigen p53,Health and medical history,X120099.Self-care problems today,33867,0.0891434463682131,0.077196744100034,-0.0621621720678534,0.24044906480428,0.24821944914694
TP53,Cellular tumor antigen p53,Health and medical history,X120100.Problems doing usual activities,33867,-0.015037048588917,0.045936385018826,-0.105072363225816,0.0749982660479819,0.74341419716663
TP53,Cellular tumor antigen p53,Health and medical history,X120101.Pain or discomfort today,33867,0.00589143661202345,0.0408536679514149,-0.0741817525727497,0.0859646257967966,0.885339101399057
TP53,Cellular tumor antigen p53,Health and medical history,X120102.Anxiety or depression today,33867,0.0477705286990506,0.047918455602293,-0.0461496442814436,0.141690701679545,0.318832396221395
TP53,Cellular tumor antigen p53,Health and medical history,X120103.Scale to indicate how health is today,33829,0.00231681195117248,0.00487506324337506,-0.00723831200584265,0.0118719359081876,0.634628904404826
TP53,Cellular tumor antigen p53,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,0.0226809942451595,0.0494801872747082,-0.0743001728132686,0.119662161303588,0.646686205569576
TP53,Cellular tumor antigen p53,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,0.0273851966201386,0.0497531852064599,-0.0701310463845227,0.1249014396248,0.582043789246594
TP53,Cellular tumor antigen p53,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,0.0398948507450661,0.0400224636913074,-0.0385491780898964,0.118338879580029,0.318881703525866
TP53,Cellular tumor antigen p53,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,0.0518953031798837,0.0410396968856283,-0.0285425027159478,0.132333109075715,0.206076701125182
TP53,Cellular tumor antigen p53,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33852,0.0564359664133698,0.0502205978936581,-0.0419964054582,0.15486833828494,0.261142989742947
TP53,Cellular tumor antigen p53,Health and medical history,X120109.Feeling bad about self over the last two weeks,33825,0.0528305038990862,0.0519059176079033,-0.0489050946124042,0.154566102410577,0.308793235633755
TP53,Cellular tumor antigen p53,Health and medical history,X120110.Trouble concentrating over the last two weeks,33849,0.0492229800793584,0.0538737343150468,-0.0563695391781333,0.15481549933685,0.36091210648659
TP53,Cellular tumor antigen p53,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33839,0.0118077056302163,0.079322416777039,-0.14366423125278,0.167279642513213,0.881669584489418
TP53,Cellular tumor antigen p53,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33802,-0.105447095587679,0.108002274304927,-0.317131553225335,0.106237362049978,0.328920557294281
TP53,Cellular tumor antigen p53,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31536,0.0300280894862275,0.0538740082945598,-0.0755649667711096,0.135621145743565,0.577288045250919
TP53,Cellular tumor antigen p53,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48987,0.0371253655628307,0.0583849572689179,-0.0773091506842484,0.15155988180991,0.524865718140433
TP53,Cellular tumor antigen p53,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47169,0.0240080631960333,0.0377214994475521,-0.0499260757211688,0.0979422021132354,0.524485861580525
TP53,Cellular tumor antigen p53,Diet and food preferences,X1289.Cooked vegetable intake,50762,-0.0984863489685092,0.0250076493593481,-0.147501341712832,-0.0494713562241869,8.22899055568838e-05
TP53,Cellular tumor antigen p53,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50264,-0.0914430766141114,0.0269493918013796,-0.144263884544816,-0.0386222686834073,0.000691999409134628
TP53,Cellular tumor antigen p53,Diet and food preferences,X1309.Fresh fruit intake,50795,-0.0514292383583429,0.0259421518523354,-0.10227585598892,-0.000582620727765444,0.047438324912738
TP53,Cellular tumor antigen p53,Diet and food preferences,X1319.Dried fruit intake,49088,-0.062996479464096,0.0261514070882397,-0.114253237357046,-0.0117397215711463,0.0160073777246984
TP53,Cellular tumor antigen p53,Health and medical history,X134.Number of self-reported cancers,51568,0.00491520470255316,0.0432307271787023,-0.0798170205677033,0.0896474299728096,0.909478819474351
TP53,Cellular tumor antigen p53,Health and medical history,X135.Number of self-reported non-cancer illnesses,51568,-0.00115706834327586,0.0248777690674206,-0.0499174957154203,0.0476033590288686,0.962904000534298
TP53,Cellular tumor antigen p53,Health and medical history,"X136.Number of operations, self-reported",51568,0.0250937566792829,0.0251433160595014,-0.0241871427973398,0.0743746561559057,0.318274239381087
TP53,Cellular tumor antigen p53,Health and medical history,X137.Number of treatments or medications taken,51568,0.03694206772016,0.0243331766010428,-0.0107509584178839,0.084635093858204,0.128981456491209
TP53,Cellular tumor antigen p53,Diet and food preferences,X1438.Bread intake,50633,0.000405580048575312,0.00315801863992652,-0.00578413648568066,0.00659529658283129,0.8978107514412
TP53,Cellular tumor antigen p53,Diet and food preferences,X1458.Cereal intake,50209,0.0341823076901442,0.0249103384351873,-0.0146419556428229,0.0830065710231112,0.170008871811552
TP53,Cellular tumor antigen p53,Diet and food preferences,X1488.Tea intake,50668,-0.00353447878606171,0.00294698738778588,-0.00931057406612203,0.00224161649399861,0.230401472413184
TP53,Cellular tumor antigen p53,Diet and food preferences,X1498.Coffee intake,49405,-0.0148425163951899,0.0250354196387827,-0.063911938887204,0.0342269060968242,0.553279754308067
TP53,Cellular tumor antigen p53,Diet and food preferences,X1528.Water intake,49869,-0.0293773238152942,0.0254966375634923,-0.0793507334397392,0.0205960858091507,0.249248155701648
TP53,Cellular tumor antigen p53,Lifestyle factors,X1568.Average weekly red wine intake,41033,-0.0431097503252014,0.0305755162097969,-0.103037762096403,0.0168182614460004,0.15857512488451
TP53,Cellular tumor antigen p53,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,-0.0398025717289733,0.0306358252760441,-0.0998487892700197,0.0202436458120731,0.193887681305614
TP53,Cellular tumor antigen p53,Lifestyle factors,X1588.Average weekly beer plus cider intake,41055,-0.00228307000890847,0.0387321274446139,-0.0781980398003518,0.0736318997825349,0.952996527145002
TP53,Cellular tumor antigen p53,Lifestyle factors,X1598.Average weekly spirits intake,40984,-0.00719438233537036,0.0346593673340318,-0.0751267423100726,0.0607379776393319,0.835564190651332
TP53,Cellular tumor antigen p53,Lifestyle factors,X1608.Average weekly fortified wine intake,41062,0.156585568925093,0.0525747102492958,0.0535391368364736,0.259632001013713,0.00290229192063854
TP53,Cellular tumor antigen p53,Lifestyle factors,X1737.Childhood sunburn occasions,45122,-0.0252915785425291,0.0294582078462373,-0.0830296659211543,0.032446508836096,0.390594402023556
TP53,Cellular tumor antigen p53,Health and medical history,X1807.Father's age at death,44214,0.00146951062017351,0.00338345429724449,-0.00516205980242569,0.00810108104277271,0.664058946547148
TP53,Cellular tumor antigen p53,Health and medical history,X1845.Mother's age,35032,-0.00941184566891865,0.00789048851360138,-0.0248772031555774,0.00605351181774006,0.232970936208068
TP53,Cellular tumor antigen p53,Health and medical history,X1873.Number of full brothers,51056,-0.00409190125414303,0.024050792334584,-0.0512314542299276,0.0430476517216415,0.86490461831793
TP53,Cellular tumor antigen p53,Health and medical history,X1883.Number of full sisters,51061,-0.0157597683426977,0.0241281812735993,-0.0630510036389523,0.0315314669535569,0.513653289027666
TP53,Cellular tumor antigen p53,Physical measures,X20015.Sitting height,51379,-0.00439122236485303,0.00389589447257491,-0.0120271755310999,0.0032447308013938,0.259692917748314
TP53,Cellular tumor antigen p53,Cognitive function,X20016.Fluid intelligence score,33156,0.0311496742471667,0.0400973637335431,-0.0474411586705778,0.109740507164911,0.437267865729482
TP53,Cellular tumor antigen p53,Cognitive function,X20018.Prospective memory result,33490,-0.0296530366204409,0.0532031752710489,-0.133931260151697,0.0746251869108149,0.577298954392043
TP53,Cellular tumor antigen p53,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33028,-0.00599848571701861,0.00536800461355645,-0.0165197747595892,0.00452280332555203,0.263832556646028
TP53,Cellular tumor antigen p53,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33008,-0.0048590318260343,0.00537844631196106,-0.015400786597478,0.00568272294540937,0.366324926344759
TP53,Cellular tumor antigen p53,Cognitive function,X20023.Mean time to correctly identify matches,51266,0.00117782992630409,0.00318223069625504,-0.00505934223835579,0.00741500209096397,0.711290689078958
TP53,Cellular tumor antigen p53,Health and medical history,X20107#1.Illnesses of father_Heart disease,48393,-0.0092694346041318,0.0065160397205063,-0.0220408724563241,0.00350200324806055,0.154877792961052
TP53,Cellular tumor antigen p53,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47964,0.00341117798485689,0.01415700849388,-0.0243365586631479,0.0311589146328617,0.809593408561426
TP53,Cellular tumor antigen p53,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47934,-0.0156289989038218,0.0192355770199914,-0.053330729863005,0.0220727320553613,0.416510263071242
TP53,Cellular tumor antigen p53,Health and medical history,X20107#12.Illnesses of father_Severe depression,47949,-0.00976172287043769,0.0155552177249163,-0.0402499496112737,0.0207265038703983,0.530302932931713
TP53,Cellular tumor antigen p53,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,-0.00521026894110059,0.0116625805889911,-0.0280689268955231,0.017648389013322,0.655059007879919
TP53,Cellular tumor antigen p53,Health and medical history,X20107#2.Illnesses of father_Stroke,48117,-0.00681999937070052,0.00846237299358358,-0.0234062504381243,0.00976625169672329,0.42029682243794
TP53,Cellular tumor antigen p53,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48048,-0.00709094248399064,0.0106577330826849,-0.0279800993260531,0.0137982143580718,0.505843973617145
TP53,Cellular tumor antigen p53,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47959,-0.0230959437532331,0.013640911970371,-0.0498321312151602,0.00364024370869395,0.0904424897616139
TP53,Cellular tumor antigen p53,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48109,0.0147036150954164,0.00960548403190947,-0.0041231336071262,0.0335303637979589,0.125844036821807
TP53,Cellular tumor antigen p53,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48163,0.00804929836850545,0.00726547621401644,-0.00619103501096677,0.0222896317479777,0.267923539768136
TP53,Cellular tumor antigen p53,Health and medical history,X20107#9.Illnesses of father_Diabetes,48036,0.0111758703079743,0.0101179674890132,-0.00865534597049171,0.0310070865864402,0.269362925479201
TP53,Cellular tumor antigen p53,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49760,0.00786215832510764,0.00727640201013927,-0.00639958961476534,0.0221239062649806,0.27992951900452
TP53,Cellular tumor antigen p53,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49631,-0.00853745551956753,0.0105596659518114,-0.029234400785118,0.0121594897459829,0.41881231952474
TP53,Cellular tumor antigen p53,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49566,0.0418308997577887,0.022473594728623,-0.00221734591031234,0.0858791454258897,0.062708487240027
TP53,Cellular tumor antigen p53,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49602,0.0123138059616487,0.0113515800995695,-0.00993529103350748,0.034562902956805,0.278035790856511
TP53,Cellular tumor antigen p53,Health and medical history,X20110#2.Illnesses of mother_Stroke,49696,0.0171313617866716,0.00832969547516746,0.000805158655343377,0.0334575649179998,0.0397290772149814
TP53,Cellular tumor antigen p53,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49588,-0.0148777843553341,0.015424505071117,-0.0451098142947234,0.0153542455840552,0.334776999121113
TP53,Cellular tumor antigen p53,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49583,-0.00367696330850176,0.0136456896837384,-0.030422515088629,0.0230685884716255,0.787578170529255
TP53,Cellular tumor antigen p53,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49613,-0.0154051958037973,0.010852914886299,-0.0366769089809434,0.00586651737334875,0.15577956077662
TP53,Cellular tumor antigen p53,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49628,0.0135934402578574,0.0121424143581693,-0.0102056918841544,0.0373925723998691,0.262937311873557
TP53,Cellular tumor antigen p53,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49781,0.00255828008359043,0.00628867634686964,-0.00976752555627407,0.0148840857234549,0.68415288751057
TP53,Cellular tumor antigen p53,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49641,0.0154787962940388,0.00992312976595015,-0.00397053804722347,0.0349281306353011,0.118803076066969
TP53,Cellular tumor antigen p53,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46203,0.00398361477611305,0.0101817671935489,-0.0159726489232428,0.0239398784754689,0.695616404547389
TP53,Cellular tumor antigen p53,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46063,-0.00276573982170933,0.0400609671126811,-0.0812852353625643,0.0757537557191456,0.944959796679061
TP53,Cellular tumor antigen p53,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46059,0.0303755188654284,0.0415826294757952,-0.0511264349071303,0.111877472637987,0.465101231817066
TP53,Cellular tumor antigen p53,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46123,0.00563713840150843,0.0112645219442161,-0.0164413246091552,0.027715601412172,0.616775310547542
TP53,Cellular tumor antigen p53,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46075,-0.00330718773911053,0.023809873608192,-0.0499745400111668,0.0433601645329458,0.889530587454759
TP53,Cellular tumor antigen p53,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46089,-0.0141666984575152,0.0173576242289193,-0.048187641946197,0.0198542450311666,0.41441432589051
TP53,Cellular tumor antigen p53,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46069,0.0250443739817691,0.0210869613967119,-0.0162860703557862,0.0663748183193244,0.234976075735288
TP53,Cellular tumor antigen p53,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46068,0.00625519094138399,0.0206080573190428,-0.0341366014039398,0.0466469832867078,0.761487900232916
TP53,Cellular tumor antigen p53,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46086,0.0106697456162232,0.0149733935969272,-0.0186781058337542,0.0400175970662006,0.476113177698317
TP53,Cellular tumor antigen p53,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46088,0.045983674783779,0.0180299451566783,0.0106449822766895,0.0813223672908684,0.0107665902065381
TP53,Cellular tumor antigen p53,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46276,-0.01652963689825,0.00750768073117472,-0.0312446911313525,-0.00181458266514757,0.0276971555509532
TP53,Cellular tumor antigen p53,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46160,0.0035566919517333,0.0108179698413647,-0.0176465289373416,0.0247599128408082,0.742327959680632
TP53,Cellular tumor antigen p53,Mental health,X20127.Neuroticism score,45740,0.065714397714787,0.0253323535809974,0.0160629846960321,0.115365810733542,0.00949067360499472
TP53,Cellular tumor antigen p53,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33156,0.0742094153757419,0.0407061444128579,-0.00557462767345963,0.153993458424943,0.0683298541521676
TP53,Cellular tumor antigen p53,Lifestyle factors,X20161.Pack years of smoking,31660,0.000361458567191159,0.00633063233045512,-0.0120465808005009,0.0127694979348832,0.954469703230534
TP53,Cellular tumor antigen p53,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31660,0.000924776931639116,0.00624515314631622,-0.0113157232351407,0.0131652770984189,0.882284450131728
TP53,Cellular tumor antigen p53,Cognitive function,X20191.Fluid intelligence score,31336,0.0212628576170967,0.0443654876756934,-0.0656934982272624,0.108219213461456,0.631764852763365
TP53,Cellular tumor antigen p53,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31336,0.0290622648602094,0.0451895389101252,-0.059509231403636,0.117633761124055,0.520168146957536
TP53,Cellular tumor antigen p53,Cognitive function,X20240.Maximum digits remembered correctly,30599,0.0335868922971211,0.0468578687399343,-0.0582545304331501,0.125428315027392,0.473535684752068
