Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UPB1,Beta-ureidopropionase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30612,0.0502965390918344,0.0295038505070491,-0.00753100790198191,0.108124086085651,0.0882924502588984
UPB1,Beta-ureidopropionase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46330,0.0522037632505969,0.0298053923681181,-0.00621480579091456,0.110622332292108,0.0798760362298309
UPB1,Beta-ureidopropionase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44697,0.0467054246234832,0.0196378703225736,0.00821519879123887,0.0851956504557275,0.0174002640307282
UPB1,Beta-ureidopropionase,Diet and food preferences,X1289.Cooked vegetable intake,47920,-0.00787596301855854,0.0132613962186215,-0.0338682996070567,0.0181163735699396,0.55258372479463
UPB1,Beta-ureidopropionase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,-0.0594763689999779,0.0142976843463885,-0.0874998303188994,-0.0314529076810564,3.19595847754935e-05
UPB1,Beta-ureidopropionase,Diet and food preferences,X1309.Fresh fruit intake,47980,-0.0447201818769266,0.0137475198863887,-0.0716653208542484,-0.0177750428996049,0.00114369093471762
UPB1,Beta-ureidopropionase,Diet and food preferences,X1319.Dried fruit intake,46479,-0.0578761894609462,0.0139254745357823,-0.0851701195510794,-0.0305822593708129,3.2489507548042e-05
UPB1,Beta-ureidopropionase,Health and medical history,X134.Number of self-reported cancers,48656,0.0538512158617976,0.022681725424049,0.00939503403066158,0.0983073976929335,0.0175942223646359
UPB1,Beta-ureidopropionase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48656,0.146425270592253,0.0133681544743084,0.120223687822608,0.172626853361897,7.44956827499691e-28
UPB1,Beta-ureidopropionase,Health and medical history,"X136.Number of operations, self-reported",48656,0.0587145096941925,0.013371639192719,0.0325060968764632,0.0849229225119218,1.13322633785513e-05
UPB1,Beta-ureidopropionase,Health and medical history,X137.Number of treatments or medications taken,48656,0.124768150535414,0.0130526540401392,0.0991849486167413,0.150351352454087,1.30032299191839e-21
UPB1,Beta-ureidopropionase,Diet and food preferences,X1438.Bread intake,47821,0.0353050713094016,0.00668399728622333,0.0222044366284039,0.0484057059903993,1.28903869448834e-07
UPB1,Beta-ureidopropionase,Diet and food preferences,X1458.Cereal intake,47437,-0.0176812750963466,0.0131248034867904,-0.0434058899304557,0.00804333973776249,0.17794039814794
UPB1,Beta-ureidopropionase,Diet and food preferences,X1488.Tea intake,47842,-0.0217694633592356,0.00621742169421868,-0.0339556098799042,-0.00958331683856698,0.000463743706767656
UPB1,Beta-ureidopropionase,Diet and food preferences,X1498.Coffee intake,46756,-0.0867566362508755,0.0133344453527618,-0.112892149142289,-0.0606211233594624,7.87085559371802e-11
UPB1,Beta-ureidopropionase,Diet and food preferences,X1528.Water intake,47152,-0.00582819314569996,0.0135213244361695,-0.0323299890405922,0.0206736027491922,0.666445451675646
UPB1,Beta-ureidopropionase,Lifestyle factors,X1568.Average weekly red wine intake,39213,-0.0310124860495675,0.0164491554279134,-0.0632528306882778,0.00122785858914285,0.0594016420599284
UPB1,Beta-ureidopropionase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39206,-0.0112961153218471,0.0165488656344665,-0.0437318919654014,0.0211396613217072,0.494875712501521
UPB1,Beta-ureidopropionase,Lifestyle factors,X1588.Average weekly beer plus cider intake,39232,0.0388280483904978,0.0205866144130989,-0.00152171585917607,0.0791778126401717,0.059303460260261
UPB1,Beta-ureidopropionase,Lifestyle factors,X1598.Average weekly spirits intake,39170,-0.0159479797902927,0.0184336345608929,-0.0520779035296429,0.0201819439490574,0.386966968584457
UPB1,Beta-ureidopropionase,Lifestyle factors,X1608.Average weekly fortified wine intake,39237,0.0197778334203697,0.0282750360439583,-0.0356412372257885,0.0751969040665279,0.484262864936398
UPB1,Beta-ureidopropionase,Lifestyle factors,X1737.Childhood sunburn occasions,42886,-0.0284124539591827,0.0158793153917445,-0.0595359121270019,0.00271100420863653,0.0735870325153784
UPB1,Beta-ureidopropionase,Health and medical history,X1807.Father's age at death,42216,-0.00580099042941951,0.00708913198487984,-0.019695689119784,0.00809370826094499,0.413200608670803
UPB1,Beta-ureidopropionase,Health and medical history,X1845.Mother's age,33831,-0.0170794365827879,0.0163616570032598,-0.0491482843091772,0.0149894111436014,0.296572622265446
UPB1,Beta-ureidopropionase,Health and medical history,X1873.Number of full brothers,48202,0.0222471915647543,0.0128229034719678,-0.00288569924030255,0.0473800823698112,0.0827613200635429
UPB1,Beta-ureidopropionase,Health and medical history,X1883.Number of full sisters,48206,0.0183096995508899,0.0127602318437125,-0.00670035486278665,0.0433197539645664,0.151327804129952
UPB1,Beta-ureidopropionase,Physical measures,X20015.Sitting height,48489,-0.00299831315729515,0.0082181808287494,-0.019105947581644,0.0131093212670537,0.715234775067556
UPB1,Beta-ureidopropionase,Cognitive function,X20016.Fluid intelligence score,32302,-0.0615458149666419,0.0212693509961053,-0.103233742919008,-0.0198578870142756,0.00381855974526764
UPB1,Beta-ureidopropionase,Cognitive function,X20018.Prospective memory result,32596,0.00878415041073938,0.0278153499300085,-0.0457339354520773,0.0633022362735561,0.752160694964076
UPB1,Beta-ureidopropionase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32185,0.00937364236855071,0.01123929224681,-0.012655370435197,0.0314026551722984,0.40430310319207
UPB1,Beta-ureidopropionase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32168,0.016181906008655,0.0112814350465252,-0.0059297066825343,0.0382935186998443,0.151503335704344
UPB1,Beta-ureidopropionase,Cognitive function,X20023.Mean time to correctly identify matches,48371,0.0146594714436022,0.00675226679153735,0.00142502853218903,0.0278939143550154,0.0299376110352665
UPB1,Beta-ureidopropionase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45840,0.0346415783545122,0.0137558530092369,0.00768010645640783,0.0616030502526165,0.0117990000047668
UPB1,Beta-ureidopropionase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45469,0.0183186086152334,0.0298735810011768,-0.0402336101470732,0.0768708273775399,0.539747891169514
UPB1,Beta-ureidopropionase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45439,-0.0315129418861651,0.0408176741023729,-0.111515583126816,0.0484896993544857,0.440098490257074
UPB1,Beta-ureidopropionase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45458,-0.0289925728804577,0.0322207793644298,-0.0921453004347402,0.0341601546738248,0.368231795630229
UPB1,Beta-ureidopropionase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45463,-0.0569002566693808,0.0243953446455522,-0.104715132174663,-0.00908538116409843,0.0196878567946059
UPB1,Beta-ureidopropionase,Health and medical history,X20107#2.Illnesses of father_Stroke,45598,0.0144299346531444,0.0179063446497121,-0.0206665008602913,0.0495263701665801,0.420334965901635
UPB1,Beta-ureidopropionase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45548,0.0607624460396285,0.0225000214603834,0.016662403977277,0.10486248810198,0.00692800520646427
UPB1,Beta-ureidopropionase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45463,-0.0307131134112475,0.0286792359324197,-0.0869244158387901,0.0254981890162951,0.284218549182438
UPB1,Beta-ureidopropionase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45610,0.0164931266957998,0.0201250121619027,-0.0229518971415296,0.0559381505331292,0.412491185460873
UPB1,Beta-ureidopropionase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45646,0.0301507002492537,0.0153079659741581,0.00014708693990385,0.0601543135586035,0.0488962565989826
UPB1,Beta-ureidopropionase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45532,0.077878900413063,0.0213196493758154,0.0360923876364649,0.119665413189661,0.000259906686439736
UPB1,Beta-ureidopropionase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47030,0.0474049354021774,0.0152687043776156,0.0174782748220509,0.077331595982304,0.00190699721461935
UPB1,Beta-ureidopropionase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46912,0.0378299312750099,0.0223991987144866,-0.00607249820538382,0.0817323607554036,0.0912531216164891
UPB1,Beta-ureidopropionase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46856,-0.0503125138937444,0.0483677502004399,-0.145113304286607,0.0444882764991177,0.298254566198015
UPB1,Beta-ureidopropionase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46888,0.0336980283782581,0.0240707811222255,-0.0134807026213038,0.08087675937782,0.161540397775099
UPB1,Beta-ureidopropionase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46973,0.0222812481456105,0.0175645631099413,-0.0121452955498745,0.0567077918410954,0.204620374958262
UPB1,Beta-ureidopropionase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46870,0.0134089233505955,0.0324327556736285,-0.0501592777697165,0.0769771244709074,0.679289925454422
UPB1,Beta-ureidopropionase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46868,-0.0626123828314186,0.0288568336094339,-0.119171776705909,-0.00605298895692823,0.0300355553288259
UPB1,Beta-ureidopropionase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46896,0.0156565259149348,0.0228042221990261,-0.0290397495951563,0.0603528014250258,0.492365500912386
UPB1,Beta-ureidopropionase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46913,0.00901259601219777,0.0256923673321624,-0.0413444439588406,0.0593696359832361,0.725750051924709
UPB1,Beta-ureidopropionase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47059,0.0432311814291273,0.0132777196471434,0.0172068509207262,0.0692555119375284,0.00113192285440616
UPB1,Beta-ureidopropionase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46928,0.118194622364604,0.0208629500774525,0.0773032402127976,0.159086004516411,1.48572209654857e-08
UPB1,Beta-ureidopropionase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43899,0.0429009760373045,0.0216731645855936,0.000421573449540961,0.085380378625068,0.0477792845808584
UPB1,Beta-ureidopropionase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43770,0.142114583595967,0.0860397993361997,-0.026523423102984,0.310752590294919,0.0986057010125377
UPB1,Beta-ureidopropionase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43767,-0.0284256812444977,0.0893650357579795,-0.203581151330137,0.146729788841142,0.750423867673777
UPB1,Beta-ureidopropionase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43826,0.0392236730215534,0.0242054039664246,-0.00821891875263882,0.0866662647957457,0.105151689109115
UPB1,Beta-ureidopropionase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43780,0.000725853099398581,0.0512072327880001,-0.0996403231650816,0.101092029363879,0.988690658242767
UPB1,Beta-ureidopropionase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43795,0.0577611399291904,0.0367762020188575,-0.0143202160277703,0.129842495886151,0.116289184387116
UPB1,Beta-ureidopropionase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43776,0.0540677209868226,0.0445448955970331,-0.0332402743833622,0.141375716357007,0.224846429060601
UPB1,Beta-ureidopropionase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43774,-0.00817176155822609,0.0438266788594276,-0.0940720521227042,0.077728529006252,0.852088881822783
UPB1,Beta-ureidopropionase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43791,0.0135827051656494,0.0317127582152978,-0.0485743009363343,0.0757397112676332,0.668434485841256
UPB1,Beta-ureidopropionase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43797,-0.00528209168544828,0.0387539339113346,-0.0812398021516642,0.0706756187807676,0.891586959959077
UPB1,Beta-ureidopropionase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43956,0.0363091731008506,0.0159779800844476,0.00499233213533323,0.0676260140663679,0.0230701324307936
UPB1,Beta-ureidopropionase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43854,0.0792160291605086,0.0229175882532521,0.0342975561841345,0.124134502136883,0.00054828795143038
UPB1,Beta-ureidopropionase,Mental health,X20127.Neuroticism score,43471,0.049010394648645,0.0133564188725924,0.0228318136583639,0.0751889756389262,0.0002437598021305
UPB1,Beta-ureidopropionase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32302,-0.0236785801789935,0.021538617097164,-0.0658942696894348,0.0185371093314479,0.271647137861532
UPB1,Beta-ureidopropionase,Lifestyle factors,X20161.Pack years of smoking,30940,0.0491488891218514,0.0133954008985828,0.022893903360629,0.0754038748830738,0.000245369889081699
UPB1,Beta-ureidopropionase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30940,0.0486210872205021,0.013203683513617,0.0227418675338127,0.0745003069071915,0.000232937097257931
UPB1,Beta-ureidopropionase,Cognitive function,X20191.Fluid intelligence score,30477,-0.0954930865264952,0.0247810146418264,-0.144063875224475,-0.0469222978285155,0.000117664511482856
UPB1,Beta-ureidopropionase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30477,-0.0649203975631539,0.0254624979689313,-0.114826893582259,-0.0150139015440486,0.0108077859663588
UPB1,Beta-ureidopropionase,Cognitive function,X20240.Maximum digits remembered correctly,29814,-0.00854910567212947,0.0267171234975582,-0.0609146677273436,0.0438164563830846,0.748991423969375
UPB1,Beta-ureidopropionase,Physical measures,X20255.Spirometry QC measure,43005,0.00852407337554601,0.0178476915061877,-0.0264574019765818,0.0435055487276738,0.632939921991101
UPB1,Beta-ureidopropionase,Eye measures,X20261.avMSE,29779,-0.000416888051290134,0.0128569999364124,-0.0256166079266584,0.0247828318240781,0.974134351269778
UPB1,Beta-ureidopropionase,Eye measures,X20262.Myopia diagnosis,29779,-0.0336393750609121,0.0323606435834024,-0.0970662364843808,0.0297874863625567,0.298612463929177
UPB1,Beta-ureidopropionase,NMR metabolomics,X20280.Glucose-lactate,37953,0.110495827037995,0.00866370413172708,0.0935149669398103,0.12747668713618,4.85142314127269e-37
UPB1,Beta-ureidopropionase,NMR metabolomics,X20281.Spectrometer-corrected alanine,37983,0.145495507649565,0.00824979405217666,0.129325911307298,0.161665103991831,7.63304469860596e-69
UPB1,Beta-ureidopropionase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32057,-0.0169873957397946,0.0390889600126827,-0.0936017573646527,0.0596269658850635,0.663877499708677
UPB1,Beta-ureidopropionase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32055,-0.0433495669588142,0.0735981796304937,-0.187601999034582,0.100902865116954,0.555876592762858
UPB1,Beta-ureidopropionase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32053,-0.0902958101011859,0.0932020273725106,-0.272971783751307,0.0923801635489349,0.332666784952597
UPB1,Beta-ureidopropionase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32053,-0.00990375332002148,0.0367212575273746,-0.0818774180736757,0.0620699114336328,0.787397749738769
UPB1,Beta-ureidopropionase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32053,-0.00271939401206985,0.0726537461342609,-0.145120736435221,0.139681948411082,0.970143527654294
UPB1,Beta-ureidopropionase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32059,-0.125428838350083,0.0872328958514083,-0.296405314218843,0.0455476375186774,0.150514438387472
UPB1,Beta-ureidopropionase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32059,-0.0624429786707527,0.0590320924186856,-0.178145879811376,0.0532599224698711,0.29018924918287
UPB1,Beta-ureidopropionase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32059,-0.0897664936044173,0.0644552418114443,-0.216098767554848,0.0365657803460136,0.163752740616494
UPB1,Beta-ureidopropionase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32059,-0.116092934677822,0.103500285049868,-0.318953493375563,0.0867676240199188,0.262039127043361
UPB1,Beta-ureidopropionase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32059,-0.031840023424082,0.125454851268521,-0.277731531910383,0.214051485062219,0.799659505695237
UPB1,Beta-ureidopropionase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32059,0.0253578999347494,0.0675497374267492,-0.107039585421679,0.157755385291178,0.707376460111096
UPB1,Beta-ureidopropionase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32059,0.0109672394024859,0.127750608306421,-0.2394239528781,0.261358431683071,0.931588853650817
UPB1,Beta-ureidopropionase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32059,-0.0642044456601466,0.0886941006770411,-0.238044882987147,0.109635991666854,0.469157792582706
UPB1,Beta-ureidopropionase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32059,-0.204699618116863,0.109447718181479,-0.419217145752562,0.00981790951883588,0.061481112229243
UPB1,Beta-ureidopropionase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32059,-0.0403208550195045,0.0496394579725124,-0.137614192645629,0.0569724826066197,0.416659682858849
UPB1,Beta-ureidopropionase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32059,-0.079778092359717,0.0818311084543709,-0.240167064930284,0.08061088021085,0.329635139163411
UPB1,Beta-ureidopropionase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32060,0.128257909820885,0.119590411320959,-0.106139296368195,0.362655116009964,0.283540065589128
UPB1,Beta-ureidopropionase,Diet and food preferences,X20600.Liking for adding salt to foods,33439,-0.00271681496886178,0.0203507371198068,-0.0426042597236831,0.0371706297859596,0.893801284208849
UPB1,Beta-ureidopropionase,Diet and food preferences,X20601.Liking for aniseed,33439,0.0232045572769993,0.0203141912051866,-0.0166112574851665,0.0630203720391652,0.253366826370729
UPB1,Beta-ureidopropionase,Diet and food preferences,X20602.Liking for apple juice,33439,0.0201630092456723,0.0203125911556777,-0.019649669419456,0.0599756879108006,0.320914125594707
UPB1,Beta-ureidopropionase,Diet and food preferences,X20603.Liking for apples,33439,-0.0547327964111143,0.0208550860126653,-0.0956087649959382,-0.0138568278262903,0.00869400788187532
UPB1,Beta-ureidopropionase,Diet and food preferences,X20604.Liking for asparagus,33439,-0.0564417749668423,0.0208665716077632,-0.0973402553180581,-0.0155432946156265,0.00684559623064703
UPB1,Beta-ureidopropionase,Diet and food preferences,X20605.Liking for aubergine,33439,-0.0575494370843333,0.0203894974593241,-0.0975128521046086,-0.017586022064058,0.00477550158991296
UPB1,Beta-ureidopropionase,Diet and food preferences,X20606.Liking for avocados,33439,-0.0268450203456824,0.0206926631101848,-0.0674026400416446,0.0137125993502799,0.194554196904509
UPB1,Beta-ureidopropionase,Diet and food preferences,X20607.Liking for bacon,33439,-0.0199802644823287,0.0204297370327699,-0.0600225490665577,0.0200620201019003,0.328101119482701
UPB1,Beta-ureidopropionase,Diet and food preferences,X20608.Liking for baked or steamed fish,33439,-0.0279189770376904,0.0208452571950271,-0.0687756811399435,0.0129377270645627,0.180492507692503
UPB1,Beta-ureidopropionase,Diet and food preferences,X20609.Liking for bananas,33439,0.0326151629961776,0.021289471211806,-0.00911220057896224,0.0743425265713175,0.125561225898791
UPB1,Beta-ureidopropionase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33439,0.0283427499648193,0.0203854200016666,-0.0116126732384472,0.0682981731680858,0.164458854085944
