Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1RL2,Interleukin-1 receptor-like 2,Lifestyle factors,X1050.Time spend outdoors in summer,48347,-0.0422620515306707,0.0275400408342484,-0.0962405315657976,0.0117164285044562,0.124903341856767
IL1RL2,Interleukin-1 receptor-like 2,Lifestyle factors,X1060.Time spent outdoors in winter,44739,-0.0533403901873745,0.0312836719082981,-0.114656387127639,0.00797560675288967,0.0881994243589181
IL1RL2,Interleukin-1 receptor-like 2,Physical activities,X1070.Time spent watching television (TV),49862,0.0815308149944196,0.0278180116452632,0.0270075121697038,0.136054117819135,0.00338321455192675
IL1RL2,Interleukin-1 receptor-like 2,Physical activities,X1080.Time spent using computer,44723,-0.0250636636394968,0.0294948822038427,-0.0828736327590284,0.0327463054800349,0.395466824282333
IL1RL2,Interleukin-1 receptor-like 2,Physical activities,X1090.Time spent driving,42167,-0.0705476244803248,0.0323022612914955,-0.133860056611656,-0.00723519234899352,0.0289764870163858
IL1RL2,Interleukin-1 receptor-like 2,Lifestyle factors,X1160.Sleep duration,51380,0.10017572121381,0.0253400056312686,0.0505093101765239,0.149842132251097,7.72893352346238e-05
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,-0.00119263733967473,0.0151102447393182,-0.0308087170287384,0.028423442349389,0.937090728666851
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0134320692996878,0.0136188339546489,-0.0132608452514241,0.0401249838507996,0.32401796605729
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,-0.00698873428287438,0.0163003099444305,-0.0389373417739582,0.0249598732082094,0.668116024085554
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0271437371810607,0.0166613405321882,-0.00551249026202819,0.0597999646241497,0.103315784651919
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.0160607414668183,0.0169509272633164,-0.0171630759692818,0.0492845589029184,0.343416228747798
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.0273218921225806,0.0322055756376946,-0.0358010361273008,0.090444820372462,0.39625958040887
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.0655852818328507,0.0326944686447362,0.0015041232891678,0.129666440376534,0.044884197045575
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.0150893272158649,0.0244911165035734,-0.032913261131139,0.0630919155628688,0.537833963873365
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,0.055978716452813,0.0177411456059549,0.0212060710651413,0.0907513618404847,0.00160835183131685
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.00656995804655363,0.0121994653549856,-0.0173409940492182,0.0304809101423254,0.590213738922477
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0401079562505869,0.0170344983071873,0.00672033956849979,0.0734955729326741,0.0185673726951609
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.0172600964936621,0.0104344880270158,-0.00319150003928878,0.037711693026613,0.0981325238524128
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,-0.0221261804096353,0.0129450573693721,-0.0474984928536045,0.00324613203433398,0.0874398502775912
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.0155281388612258,0.0186483633956844,-0.0210226533943156,0.0520789311167672,0.405045736416533
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0068545306902088,0.0176917719346534,-0.0278213423017118,0.0415304036821294,0.698437967364174
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,0.0818700438038398,0.0249715631446644,0.0329257800402975,0.130814307567382,0.00104727141331999
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,0.0572679483883584,0.0230269279716828,0.0121351695638602,0.102400727212857,0.012899745677253
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,0.0114413470213655,0.0138937612036696,-0.0157904249378269,0.0386731189805579,0.410251321940286
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,0.00612946906204406,0.0130190185092919,-0.0193878072161681,0.0316467453402562,0.637788145898063
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,0.0065902555177667,0.0173352342020379,-0.0273868035182275,0.0405673145537609,0.703831240813265
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120040.Fatigue severity over the past week,33881,0.16244376306025,0.0441129871091055,0.0759823083264031,0.248905217794097,0.000232296636334222
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,0.0949463257618005,0.0438665621168311,0.00896786401281162,0.180924787510789,0.0304560041129401
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.130467001816981,0.0472092863624246,0.0379368005466289,0.222997203087333,0.00572807142546653
