Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EP300,Histone acetyltransferase p300,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0570917493732993,0.0422887891967043,-0.13997777619884,0.025794277452241,0.177016479625127
EP300,Histone acetyltransferase p300,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0154145017821612,0.048199703626545,-0.109885920890189,0.0790569173258669,0.749120036734388
EP300,Histone acetyltransferase p300,Physical activities,X1070.Time spent watching television (TV),46442,0.0220355335579172,0.0425579474392934,-0.0613780434230979,0.105449110538932,0.604618958178821
EP300,Histone acetyltransferase p300,Physical activities,X1080.Time spent using computer,41952,-0.0375222735854426,0.0456346434683613,-0.126966174783431,0.0519216276125457,0.410955955366039
EP300,Histone acetyltransferase p300,Physical activities,X1090.Time spent driving,39768,-0.00553842165568863,0.0492342647196525,-0.102037580506208,0.0909607371948303,0.91043541896376
EP300,Histone acetyltransferase p300,Lifestyle factors,X1160.Sleep duration,47716,0.0258853131441362,0.0384261851671759,-0.0494300097835284,0.101200636071801,0.500548600652893
EP300,Histone acetyltransferase p300,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0131742887479543,0.0113197504796748,-0.0090124221922082,0.0353609996881168,0.244526960610754
EP300,Histone acetyltransferase p300,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.00324807915117689,0.0100923330556113,-0.0165328936378213,0.0230290519401751,0.747585164152762
EP300,Histone acetyltransferase p300,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0118074598429138,0.0119567680206586,-0.0352427251634047,0.0116278054775772,0.323421400648827
EP300,Histone acetyltransferase p300,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.00699607566882196,0.0121109895211093,-0.0167414637925522,0.0307336151301961,0.563507721221459
EP300,Histone acetyltransferase p300,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.00724648925196658,0.0123379066315435,-0.0169358077458587,0.0314287862497918,0.556995137693039
EP300,Histone acetyltransferase p300,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.023264122250045,0.0237357899867848,-0.0697862706241433,0.0232580261240532,0.327052528896879
EP300,Histone acetyltransferase p300,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0247388397944801,0.0231301170095103,-0.0700738691331203,0.0205961895441602,0.284853900143399
EP300,Histone acetyltransferase p300,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.00174073051043764,0.0183553603851922,-0.0342357758445391,0.0377172368654144,0.924448277797055
EP300,Histone acetyltransferase p300,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0118515822200654,0.0131221566139651,-0.037571009183437,0.0138678447433062,0.366461233717785
EP300,Histone acetyltransferase p300,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.0116052042468141,0.00906931398356782,-0.029381059654607,0.00617065116097888,0.200718883515051
EP300,Histone acetyltransferase p300,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0132665159109239,0.0126078441997433,-0.011444858720573,0.0379778905424207,0.292720020948252
EP300,Histone acetyltransferase p300,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.00748912745611612,0.00770715772140255,-0.00761690167783288,0.0225951565900651,0.331224036205535
EP300,Histone acetyltransferase p300,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,-0.0157440106823547,0.00958949890653926,-0.0345394285391716,0.00305140717446227,0.100671591149003
EP300,Histone acetyltransferase p300,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,-0.0049065526746688,0.0137557715647816,-0.0318678649416408,0.0220547595923032,0.721332994805122
EP300,Histone acetyltransferase p300,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,-0.00855175080587705,0.0129183239548287,-0.0338716657573413,0.0167681641455872,0.507999302558232
EP300,Histone acetyltransferase p300,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.0196161129397912,0.017957454080546,-0.0548127229376613,0.0155804970580789,0.274705313053023
EP300,Histone acetyltransferase p300,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.020998646959762,0.0171091515858957,-0.0545325840681175,0.0125352901485936,0.21973330954735
EP300,Histone acetyltransferase p300,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,-0.00363696526345913,0.0102366625190229,-0.0237008238007439,0.0164268932738257,0.722383120625246
EP300,Histone acetyltransferase p300,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,0.005170799846284,0.00952797548522405,-0.0135040321047551,0.0238456317973231,0.587353917246385
EP300,Histone acetyltransferase p300,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,0.00185422473208549,0.0126369264403831,-0.0229141510910653,0.0266226005552363,0.883348323176229
EP300,Histone acetyltransferase p300,Health and medical history,X120040.Fatigue severity over the past week,32417,0.0563967483754298,0.0704800267975606,-0.0817441041477889,0.194537600898649,0.423630053161781
EP300,Histone acetyltransferase p300,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.10045093404654,0.0696513206285529,-0.0360656543854233,0.236967522478504,0.149286101012048
EP300,Histone acetyltransferase p300,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.114069746842226,0.0746153313690093,-0.0321763026410318,0.260315796325485,0.126360985005764
EP300,Histone acetyltransferase p300,Health and medical history,X120098.Mobility problems today,32420,0.189917364964418,0.0820913656361276,0.0290182883176076,0.350816441611228,0.0207211766657795
EP300,Histone acetyltransferase p300,Health and medical history,X120099.Self-care problems today,32420,-0.106960411264947,0.132263486589666,-0.366196844980691,0.152276022450798,0.418716537992576
EP300,Histone acetyltransferase p300,Health and medical history,X120100.Problems doing usual activities,32420,0.14141651052508,0.0771887716277306,-0.0098734818652722,0.292706502915432,0.0669758451553682
EP300,Histone acetyltransferase p300,Health and medical history,X120101.Pain or discomfort today,32420,0.0442720407802614,0.0710882893211939,-0.0950610062892787,0.183605087849802,0.533449928219749
EP300,Histone acetyltransferase p300,Health and medical history,X120102.Anxiety or depression today,32420,-0.13232183123156,0.0830742716497024,-0.295147403664976,0.0305037412018571,0.111241689771344
EP300,Histone acetyltransferase p300,Health and medical history,X120103.Scale to indicate how health is today,32383,-0.00431081178525225,0.0033288344788495,-0.0108353273637973,0.00221370379329278,0.195360916910121
EP300,Histone acetyltransferase p300,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,5.49480725512491e-05,0.0850565885354331,-0.166655965456898,0.166765861602,0.999484568608262
EP300,Histone acetyltransferase p300,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,-0.069672639555667,0.0857992424437667,-0.23783915474545,0.0984938756341158,0.416791589437899
EP300,Histone acetyltransferase p300,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,0.0179568742119786,0.0685964681464894,-0.116492203355141,0.152405951779098,0.793501317325571
EP300,Histone acetyltransferase p300,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.0717387083330191,0.0717553604930478,-0.0689017982333547,0.212379214899393,0.317453257016535
EP300,Histone acetyltransferase p300,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,-0.0824395672434622,0.0861883055488714,-0.25136864611925,0.0864895116323258,0.338846104089265
EP300,Histone acetyltransferase p300,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,0.103207698151836,0.0882426181889295,-0.069747833498466,0.276163229802138,0.242201103548328
EP300,Histone acetyltransferase p300,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,-0.02584800749336,0.0929101413704415,-0.207951884579425,0.156255869592705,0.780862714253423
EP300,Histone acetyltransferase p300,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,0.0183850831951697,0.136258649799464,-0.248681870411779,0.285452036802119,0.892672359973622
EP300,Histone acetyltransferase p300,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,0.341317728044064,0.174069166505621,0.00014216169304615,0.682493294395082,0.0499354617528639
EP300,Histone acetyltransferase p300,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,0.0614166085776717,0.0913677058556373,-0.117664094899377,0.240497312054721,0.501487650740173
EP300,Histone acetyltransferase p300,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,0.0656069812854188,0.0899978702114326,-0.110788844328989,0.242002806899827,0.466019659124583
EP300,Histone acetyltransferase p300,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,-0.0861262449336809,0.0619749018560925,-0.207597052571622,0.0353445627042604,0.164637069525031
EP300,Histone acetyltransferase p300,Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.10447910624258,0.0406439184641853,-0.184141186432383,-0.0248170260527769,0.0101586455861966
EP300,Histone acetyltransferase p300,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.137113358999066,0.0429348441665646,-0.221265653565533,-0.0529610644325993,0.00140743261532265
EP300,Histone acetyltransferase p300,Diet and food preferences,X1309.Fresh fruit intake,47304,-0.0194254556832968,0.0418544130311313,-0.101460105224314,0.0626091938577205,0.642566442739453
EP300,Histone acetyltransferase p300,Diet and food preferences,X1319.Dried fruit intake,45861,-0.00714713682194239,0.0420542521757198,-0.0895734710863533,0.0752791974424685,0.865050752974174
EP300,Histone acetyltransferase p300,Health and medical history,X134.Number of self-reported cancers,47968,-0.0651414329799008,0.0700240479043572,-0.202388566872441,0.0721057009126392,0.35223966008561
EP300,Histone acetyltransferase p300,Health and medical history,X135.Number of self-reported non-cancer illnesses,47968,0.0650748601192077,0.0400846651884231,-0.0134910836501015,0.143640803888517,0.104509789624055
EP300,Histone acetyltransferase p300,Health and medical history,"X136.Number of operations, self-reported",47968,-0.052608314941355,0.0405711120449931,-0.132127694549541,0.0269110646668315,0.194749240660799
EP300,Histone acetyltransferase p300,Health and medical history,X137.Number of treatments or medications taken,47968,0.135373842022613,0.0396790654417697,0.0576028737567443,0.213144810288482,0.000646631221743445
EP300,Histone acetyltransferase p300,Diet and food preferences,X1438.Bread intake,47147,-0.002010343913922,0.00224497440232199,-0.00641049374247311,0.0023898059146291,0.370536661399389
EP300,Histone acetyltransferase p300,Diet and food preferences,X1458.Cereal intake,46783,0.0165427974356566,0.0399281870536768,-0.0617164491895499,0.094802044060863,0.678648315226134
EP300,Histone acetyltransferase p300,Diet and food preferences,X1488.Tea intake,47169,0.000539952647971328,0.00209736575024267,-0.00357088422250431,0.00465078951844697,0.796838953438916
EP300,Histone acetyltransferase p300,Diet and food preferences,X1498.Coffee intake,46116,0.0519948420256444,0.0403039150906452,-0.0270008315520201,0.130990515603309,0.197040381525033
EP300,Histone acetyltransferase p300,Diet and food preferences,X1528.Water intake,46507,-0.0923722726174395,0.0409494616026509,-0.172633217358635,-0.0121113278762438,0.0240952455483488
EP300,Histone acetyltransferase p300,Lifestyle factors,X1568.Average weekly red wine intake,38794,-0.0290170539395165,0.0500821019559372,-0.127177973773153,0.0691438658941204,0.562335354417129
EP300,Histone acetyltransferase p300,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38787,-0.00453040444547436,0.0493677314158097,-0.101291158020461,0.0922303491295126,0.926883225432832
EP300,Histone acetyltransferase p300,Lifestyle factors,X1588.Average weekly beer plus cider intake,38815,-0.0362092496670109,0.0638778716605116,-0.161409878121614,0.0889913787875918,0.570824124556016
EP300,Histone acetyltransferase p300,Lifestyle factors,X1598.Average weekly spirits intake,38753,0.0146507772709568,0.0551069122981787,-0.0933587708334734,0.122660325375387,0.790350116151948
EP300,Histone acetyltransferase p300,Lifestyle factors,X1608.Average weekly fortified wine intake,38816,0.191045656982928,0.0815481258569769,0.0312113303032533,0.350879983662603,0.0191565444801318
EP300,Histone acetyltransferase p300,Lifestyle factors,X1737.Childhood sunburn occasions,42367,-0.0423228159812425,0.0481041147726337,-0.136606880935605,0.0519612489731196,0.378970277957922
EP300,Histone acetyltransferase p300,Health and medical history,X1807.Father's age at death,41706,0.00122160046605004,0.00238372568062774,-0.00345050186798033,0.00589370280008041,0.60832498250407
EP300,Histone acetyltransferase p300,Health and medical history,X1845.Mother's age,33541,-0.00269051505460573,0.00546530114051555,-0.0134025052900162,0.00802147518080475,0.622525985818462
EP300,Histone acetyltransferase p300,Health and medical history,X1873.Number of full brothers,47526,0.00111562184111216,0.0391503766274124,-0.0756191163486161,0.0778503600308404,0.977266953259623
EP300,Histone acetyltransferase p300,Health and medical history,X1883.Number of full sisters,47529,-0.0055313392343871,0.0398100350073885,-0.0835590078488685,0.0724963293800943,0.889496135093906
EP300,Histone acetyltransferase p300,Physical measures,X20015.Sitting height,47803,-0.00487428824982836,0.00276359467581243,-0.0102909338144207,0.000542357314763997,0.0777872671128128
EP300,Histone acetyltransferase p300,Cognitive function,X20016.Fluid intelligence score,32085,0.0598429485060793,0.0670075311922868,-0.0714918126308029,0.191177709642961,0.371843630411701
EP300,Histone acetyltransferase p300,Cognitive function,X20018.Prospective memory result,32371,-0.084318547434003,0.0891987615231627,-0.259148120019402,0.0905110251513958,0.344540544079481
EP300,Histone acetyltransferase p300,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31968,-0.000978891919848417,0.00367414425890704,-0.00818021466730622,0.00622243082760938,0.78991753796622
EP300,Histone acetyltransferase p300,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31952,-0.00669989623770767,0.00367482552611278,-0.0139025542688887,0.000502761793473383,0.0683147736245349
EP300,Histone acetyltransferase p300,Cognitive function,X20023.Mean time to correctly identify matches,47695,0.00205186295240243,0.00227730559361263,-0.00241165601107832,0.00651538191588319,0.367595177508993
EP300,Histone acetyltransferase p300,Health and medical history,X20107#1.Illnesses of father_Heart disease,45216,0.00698927353204378,0.00460459042144427,-0.00203572369398698,0.0160142707580745,0.129056710788196
EP300,Histone acetyltransferase p300,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44851,-0.00772229926372314,0.00997050741809979,-0.0272644938031987,0.0118198952757525,0.438635769500749
EP300,Histone acetyltransferase p300,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44823,-0.00802834987207219,0.0136266507353788,-0.0347365853134147,0.0186798855692703,0.555756920352528
EP300,Histone acetyltransferase p300,Health and medical history,X20107#12.Illnesses of father_Severe depression,44843,-0.00682078776972643,0.010796703619816,-0.0279823268645658,0.0143407513251129,0.527559132848781
EP300,Histone acetyltransferase p300,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44846,0.0158717921038171,0.00819816586379323,-0.000196612989217665,0.0319401971968518,0.0528793659715618
EP300,Histone acetyltransferase p300,Health and medical history,X20107#2.Illnesses of father_Stroke,44973,-0.000761552662254982,0.0059971511094763,-0.0125159688368285,0.0109928635123186,0.898952930399593
EP300,Histone acetyltransferase p300,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44930,-0.00795951487142252,0.00751731987411328,-0.0226934618246845,0.00677443208183951,0.289692662277415
EP300,Histone acetyltransferase p300,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44849,-0.0150667258514194,0.00954691309933475,-0.0337786755261155,0.00364522382327671,0.114540287189235
EP300,Histone acetyltransferase p300,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44986,0.000111310614449285,0.00673394991081312,-0.0130872312107444,0.013309852439643,0.986811916306548
EP300,Histone acetyltransferase p300,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45028,0.00297447079227404,0.00512650647525859,-0.0070734818992328,0.0130224234837809,0.561776672024314
EP300,Histone acetyltransferase p300,Health and medical history,X20107#9.Illnesses of father_Diabetes,44913,0.0103162326443058,0.0071424957534242,-0.00368305903240565,0.0243155243210172,0.148657083986655
EP300,Histone acetyltransferase p300,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46389,-0.0051850958475169,0.00511273605174909,-0.0152060585089451,0.00483586681391132,0.310521007253987
EP300,Histone acetyltransferase p300,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46273,-0.00192533998221475,0.00747584050094441,-0.0165779873640658,0.0127273073996363,0.796763128340136
EP300,Histone acetyltransferase p300,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46218,-0.012227487751834,0.0160143304978899,-0.0436155755276983,0.0191606000240302,0.44515319734322
EP300,Histone acetyltransferase p300,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46248,-0.00136922168574467,0.00804504975488715,-0.0171375192053235,0.0143990758338341,0.864858906643383
EP300,Histone acetyltransferase p300,Health and medical history,X20110#2.Illnesses of mother_Stroke,46332,0.00629882626758757,0.00587592291575734,-0.00521798264729682,0.017815635182472,0.283744323007474
EP300,Histone acetyltransferase p300,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46230,-0.00550081711394715,0.0109425492992521,-0.0269482137404813,0.0159465795125871,0.615180448392103
EP300,Histone acetyltransferase p300,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46229,-0.0100677989927809,0.00964002550023942,-0.0289622489732501,0.00882665098768837,0.296323644735736
EP300,Histone acetyltransferase p300,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46258,-0.00490041580114582,0.00763960325620948,-0.0198740381833164,0.0100732065810248,0.521237753635234
EP300,Histone acetyltransferase p300,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46274,-0.00506727487364776,0.00859063142675752,-0.0219049124700925,0.011770362722797,0.555290228531797
EP300,Histone acetyltransferase p300,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46418,0.00456292892759481,0.00444047381023784,-0.00414039974047136,0.013266257595661,0.304160144738792
EP300,Histone acetyltransferase p300,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46287,0.00390722300970328,0.00699760534875547,-0.00980808347385744,0.017622529493264,0.576600395466893
