Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAND5,DAN domain family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.0228135825768326,0.0236046377480273,-0.0234515074093009,0.0690786725629661,0.333811709807625
DAND5,DAN domain family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0214011849607178,0.026854053242034,-0.0312327593936688,0.0740351293151043,0.425494164291604
DAND5,DAN domain family member 5,Physical activities,X1070.Time spent watching television (TV),46442,-0.0294852713087605,0.0238199162660428,-0.0761723071902043,0.0172017645726833,0.215788202706579
DAND5,DAN domain family member 5,Physical activities,X1080.Time spent using computer,41952,-0.0151160945028648,0.0252791563460101,-0.0646632409410445,0.034431051935315,0.549869869930442
DAND5,DAN domain family member 5,Physical activities,X1090.Time spent driving,39768,-0.0280885418849134,0.0270181851146116,-0.0810441847095521,0.0248671009397253,0.298534677760906
DAND5,DAN domain family member 5,Lifestyle factors,X1160.Sleep duration,47716,-0.017694750528037,0.0216425541709494,-0.060114156703098,0.0247246556470239,0.413599326017213
DAND5,DAN domain family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,-0.00227764265676575,0.0205824335608265,-0.0426192124359858,0.0380639271224542,0.911889120748909
DAND5,DAN domain family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.0397851447527549,0.0183438009367932,-0.0757389945888696,-0.00383129491664026,0.0301227964031865
DAND5,DAN domain family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0258650214187797,0.0217382725833673,-0.0684720356821797,0.0167419928446203,0.234145591086219
DAND5,DAN domain family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0471252470189564,0.0220133918994749,-0.0902714951419272,-0.00397899889598562,0.0323242137566363
DAND5,DAN domain family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0233293078534474,0.0224307927786925,-0.0672936616996846,0.0206350459927898,0.298344917243782
DAND5,DAN domain family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0491243846027157,0.0431536754463438,-0.133705588477549,0.0354568192721181,0.255004780715827
DAND5,DAN domain family member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0757916854372452,0.0420478360345372,-0.158205444064938,0.00662207319044773,0.0715028720630885
