Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACE,Angiotensin-converting enzyme,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32641,-0.117063359911472,0.153567271853404,-0.418055212744144,0.1839284929212,0.445906708924169
ACE,Angiotensin-converting enzyme,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,-0.17334597133528,0.211388284625595,-0.587667009201447,0.240975066530887,0.412219646885976
ACE,Angiotensin-converting enzyme,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30612,-0.0143548007193669,0.105961221800963,-0.222038795449254,0.19332919401052,0.892242964042687
ACE,Angiotensin-converting enzyme,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46338,0.0142176437563158,0.110118376006167,-0.201614373215771,0.230049660728403,0.897269925960476
ACE,Angiotensin-converting enzyme,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44708,0.0035181862261772,0.0713050207290165,-0.136239654402695,0.143276026855049,0.960648868495192
ACE,Angiotensin-converting enzyme,Diet and food preferences,X1289.Cooked vegetable intake,47929,-0.0137185712347324,0.0470068918113683,-0.105852079185014,0.0784149367155495,0.770410238866854
ACE,Angiotensin-converting enzyme,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47501,0.0317461173407233,0.0508876822412717,-0.0679937398521693,0.131485974533616,0.532734380241657
ACE,Angiotensin-converting enzyme,Diet and food preferences,X1309.Fresh fruit intake,47993,0.155824969226557,0.0489737857338529,0.0598363491882053,0.251813589264909,0.00146551035080474
ACE,Angiotensin-converting enzyme,Diet and food preferences,X1319.Dried fruit intake,46480,0.0115331419334137,0.0488964919097899,-0.0843039822097744,0.107370266076602,0.813536909215927
ACE,Angiotensin-converting enzyme,Health and medical history,X134.Number of self-reported cancers,48668,0.00133354529181569,0.0799844442474686,-0.155435965433223,0.158103056016854,0.98669797697188
ACE,Angiotensin-converting enzyme,Health and medical history,X135.Number of self-reported non-cancer illnesses,48668,0.272769956766194,0.0467124237230798,0.181213606268958,0.364326307263431,5.30756018254715e-09
ACE,Angiotensin-converting enzyme,Health and medical history,"X136.Number of operations, self-reported",48668,0.0185992836636115,0.0474749414914064,-0.0744516016595451,0.111650168986768,0.69523120865025
ACE,Angiotensin-converting enzyme,Health and medical history,X137.Number of treatments or medications taken,48668,0.329046544291404,0.0456599878369075,0.239552968131065,0.418540120451743,5.91101926694077e-13
ACE,Angiotensin-converting enzyme,Diet and food preferences,X1438.Bread intake,47835,0.00373375538468855,0.00188618903199788,3.68248819727019e-05,0.0074306858874044,0.0477688123499463
ACE,Angiotensin-converting enzyme,Diet and food preferences,X1458.Cereal intake,47444,0.0488728900010697,0.0467523502423193,-0.0427617164738761,0.140507496476015,0.295869058016402
ACE,Angiotensin-converting enzyme,Diet and food preferences,X1488.Tea intake,47846,-0.000391122010171802,0.00175144443454451,-0.00382395310187903,0.00304170908153543,0.823293105004553
ACE,Angiotensin-converting enzyme,Diet and food preferences,X1498.Coffee intake,46772,0.105571439502476,0.0469768310881585,0.0134968505696857,0.197646028435267,0.0246300349605546
ACE,Angiotensin-converting enzyme,Diet and food preferences,X1528.Water intake,47166,-0.011471743789581,0.0478065991569898,-0.105172678137281,0.0822291905581191,0.810362259851451
ACE,Angiotensin-converting enzyme,Lifestyle factors,X1568.Average weekly red wine intake,39223,-0.0115108178905584,0.0578902373116368,-0.124975683021366,0.10195404724025,0.842391681161691
ACE,Angiotensin-converting enzyme,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39215,-0.00459435625249463,0.0581509740250715,-0.118570265341635,0.109381552836645,0.93702782186084
ACE,Angiotensin-converting enzyme,Lifestyle factors,X1588.Average weekly beer plus cider intake,39243,0.000782567285152794,0.0734033996891238,-0.14308809610553,0.144653230675836,0.991493909352028
ACE,Angiotensin-converting enzyme,Lifestyle factors,X1598.Average weekly spirits intake,39182,-0.0824778957746805,0.0650738099134174,-0.210022563204979,0.0450667716556176,0.205013944780016
ACE,Angiotensin-converting enzyme,Lifestyle factors,X1608.Average weekly fortified wine intake,39246,0.00066378176522313,0.0987916199238747,-0.192967793285571,0.194295356816018,0.994639137540011
ACE,Angiotensin-converting enzyme,Lifestyle factors,X1737.Childhood sunburn occasions,42898,-0.0458729509425666,0.0557388515260365,-0.155121099933598,0.0633751980484649,0.410519896917451
ACE,Angiotensin-converting enzyme,Health and medical history,X1807.Father's age at death,42208,-0.00197162298159282,0.00203167784142178,-0.00595371155077952,0.00201046558759387,0.331840060453658
ACE,Angiotensin-converting enzyme,Health and medical history,X1845.Mother's age,33846,-0.00111329408456845,0.00461560468274766,-0.0101598792627539,0.00793329109361697,0.809403656494227
ACE,Angiotensin-converting enzyme,Health and medical history,X1873.Number of full brothers,48211,0.00511683276150434,0.0453985738818113,-0.0838643720468459,0.0940980375698546,0.910262132466241
ACE,Angiotensin-converting enzyme,Health and medical history,X1883.Number of full sisters,48215,-0.0102631516011825,0.0455327100768789,-0.0995072633518651,0.0789809601495002,0.821668704691005
ACE,Angiotensin-converting enzyme,Physical measures,X20015.Sitting height,48499,0.00619630440367135,0.00232213215705028,0.0016449253758528,0.0107476834314899,0.00762717159130956
ACE,Angiotensin-converting enzyme,Cognitive function,X20016.Fluid intelligence score,32317,0.059082598347715,0.0731100988573721,-0.0842131954127343,0.202378392108164,0.419039171951168
ACE,Angiotensin-converting enzyme,Cognitive function,X20018.Prospective memory result,32616,-0.0321482535143675,0.0954803527922978,-0.219289744987271,0.154993237958536,0.736351570888329
ACE,Angiotensin-converting enzyme,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32200,-0.000925878296629527,0.00328504254039771,-0.00736456167580903,0.00551280508254998,0.778068611812127
ACE,Angiotensin-converting enzyme,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32186,-0.00068489707055412,0.00328962012383342,-0.00713255251326762,0.00576275837215938,0.835078727441736
ACE,Angiotensin-converting enzyme,Cognitive function,X20023.Mean time to correctly identify matches,48382,0.00460357747860727,0.00190483784354412,0.000870095305260794,0.00833705965195375,0.0156658296298072
ACE,Angiotensin-converting enzyme,Health and medical history,X20107#1.Illnesses of father_Heart disease,45833,0.00580151558933317,0.0039002718826714,-0.00184301730070277,0.0134460484793691,0.13690694471826
ACE,Angiotensin-converting enzyme,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45458,-0.00602016440659587,0.00844745153394747,-0.0225771694131329,0.0105368405999412,0.476063826412607
ACE,Angiotensin-converting enzyme,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45429,-0.00365714723015499,0.0115178374725437,-0.0262321086763406,0.0189178142160306,0.750851997566205
ACE,Angiotensin-converting enzyme,Health and medical history,X20107#12.Illnesses of father_Severe depression,45446,0.00897318505783139,0.00911914031345805,-0.00890032995654639,0.0268467000722092,0.325129495109203
ACE,Angiotensin-converting enzyme,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45452,0.0129207981187002,0.00690596721147563,-0.000614897615792,0.0264564938531925,0.0613643259915877
ACE,Angiotensin-converting enzyme,Health and medical history,X20107#2.Illnesses of father_Stroke,45589,0.0149508507332518,0.00506930226407171,0.00501501829567123,0.0248866831708323,0.00318852055684685
ACE,Angiotensin-converting enzyme,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45537,0.00269592679600373,0.00635494556257939,-0.00975976650665188,0.0151516200986593,0.671406056475055
ACE,Angiotensin-converting enzyme,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45453,-0.00881887110113201,0.00810856496163478,-0.0247116584259362,0.00707391622367217,0.276784438581851
ACE,Angiotensin-converting enzyme,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45600,-0.00933320237977705,0.00569294851103635,-0.0204913814614083,0.0018249767018542,0.101138180532315
ACE,Angiotensin-converting enzyme,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45638,0.0140226453732093,0.00434042579522802,0.0055154108145624,0.0225298799318562,0.00123672761035656
ACE,Angiotensin-converting enzyme,Health and medical history,X20107#9.Illnesses of father_Diabetes,45523,0.00791545652866995,0.00603370098149658,-0.00391059739506335,0.0197415104524033,0.18957688282277
ACE,Angiotensin-converting enzyme,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47045,0.0045395979857469,0.00431171003591673,-0.0039113536846499,0.0129905496561437,0.292419508569439
ACE,Angiotensin-converting enzyme,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46927,-0.00402630215585196,0.00632636232340616,-0.016425972309728,0.0083733679980241,0.52450108946269
ACE,Angiotensin-converting enzyme,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46870,0.0213665243819475,0.0136934044292461,-0.00547254829937486,0.0482055970632699,0.118690950957426
ACE,Angiotensin-converting enzyme,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46903,0.00576239596097765,0.00681159427973197,-0.00758832882729701,0.0191131207492523,0.397579188631778
ACE,Angiotensin-converting enzyme,Health and medical history,X20110#2.Illnesses of mother_Stroke,46985,0.00690277860390542,0.00497632078292435,-0.0028508101306263,0.0166563673384371,0.165417392051629
ACE,Angiotensin-converting enzyme,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46884,0.00292387778172016,0.00917867301774136,-0.0150663213330529,0.0209140768964932,0.750069789903118
ACE,Angiotensin-converting enzyme,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46881,0.0089226036817728,0.00817462670922665,-0.00709966466831144,0.024944872031857,0.275064730357775
ACE,Angiotensin-converting enzyme,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46910,-0.00519575327185994,0.00646174670564494,-0.017860776814924,0.00746927027120414,0.421360002002742
ACE,Angiotensin-converting enzyme,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46927,-0.00752882893263242,0.00727301423853194,-0.021783936840155,0.00672627897489018,0.300599201533372
ACE,Angiotensin-converting enzyme,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47073,0.0192234634777132,0.0037486692106307,0.011876071824877,0.0265708551305494,2.95129968238515e-07
ACE,Angiotensin-converting enzyme,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46942,0.00878881067016102,0.00590319348529056,-0.00278144856100847,0.0203590699013305,0.136547986265012
ACE,Angiotensin-converting enzyme,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43904,0.00234527360217995,0.00605749089289371,-0.00952740854789171,0.0142179557522516,0.69863522274148
ACE,Angiotensin-converting enzyme,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43773,0.0267757115241972,0.0239252597134484,-0.0201177975141617,0.0736692205625561,0.263094395160428
ACE,Angiotensin-converting enzyme,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43770,-0.0112592565934025,0.025058480757231,-0.0603738788775752,0.0378553656907703,0.653206448080718
ACE,Angiotensin-converting enzyme,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43829,0.00521996521522082,0.00675401660719151,-0.00801790733487454,0.0184578377653162,0.439609764559695
ACE,Angiotensin-converting enzyme,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43783,-0.000317608782382279,0.0142538602925405,-0.0282551749557617,0.0276199573909971,0.982222998405198
ACE,Angiotensin-converting enzyme,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43798,0.00649509198693064,0.010265465052766,-0.0136252195164907,0.026615403490352,0.526928633572602
ACE,Angiotensin-converting enzyme,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43778,-0.0340203766750447,0.0124450799620815,-0.0584127334007245,-0.00962801994936497,0.0062695364868982
ACE,Angiotensin-converting enzyme,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43777,-0.0185217752141432,0.0122467619585514,-0.0425254286529038,0.00548187822461752,0.130453211577958
ACE,Angiotensin-converting enzyme,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43793,-0.00511640486155997,0.00883680372227695,-0.0224365401572228,0.0122037304341029,0.562603894629266
ACE,Angiotensin-converting enzyme,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43799,-0.0307811508353962,0.0108276386113457,-0.0520033225136337,-0.00955897915715862,0.00447615343616796
ACE,Angiotensin-converting enzyme,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43962,0.0101676047306047,0.0044675824288255,0.00141114317010672,0.0189240662911027,0.0228650118222189
ACE,Angiotensin-converting enzyme,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43859,0.000152726005979938,0.00639372135663998,-0.0123789678530344,0.0126844198649943,0.98094309121719
ACE,Angiotensin-converting enzyme,Mental health,X20127.Neuroticism score,43482,0.0512200860514098,0.047141743022972,-0.0411777302736153,0.143617902376435,0.277266149492284
ACE,Angiotensin-converting enzyme,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32317,-0.0154911614616165,0.0751428601205014,-0.162771167297799,0.131788844374566,0.836674296101332
ACE,Angiotensin-converting enzyme,Lifestyle factors,X20161.Pack years of smoking,30946,-0.00597458403655424,0.00378689353142074,-0.0133968953581389,0.00144772728503041,0.114683117568808
ACE,Angiotensin-converting enzyme,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30946,-0.00585002426737589,0.00373307519961385,-0.013166851658619,0.00146680312386726,0.117144910077915
ACE,Angiotensin-converting enzyme,Cognitive function,X20191.Fluid intelligence score,30491,0.00667523622369186,0.085809312716856,-0.161511016701346,0.17486148914873,0.937996480334921
ACE,Angiotensin-converting enzyme,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30491,0.0222167649027737,0.0882557618744936,-0.150764528371234,0.195198058176781,0.80125710629457
ACE,Angiotensin-converting enzyme,Cognitive function,X20240.Maximum digits remembered correctly,29826,-0.0542270670755597,0.0928959855033373,-0.236303198662101,0.127849064510981,0.55942004357454
ACE,Angiotensin-converting enzyme,Physical measures,X20255.Spirometry QC measure,43011,-0.0720924782903573,0.0624718827607879,-0.194537368501502,0.050352411920787,0.248515515791563
ACE,Angiotensin-converting enzyme,Eye measures,X20261.avMSE,29790,-0.00220844642567716,0.00373571985190376,-0.00953045733540853,0.00511356448405421,0.554431387341742
ACE,Angiotensin-converting enzyme,Eye measures,X20262.Myopia diagnosis,29790,0.0963316023795531,0.110454736923322,-0.120159681990158,0.312822886749264,0.383173174897368
ACE,Angiotensin-converting enzyme,NMR metabolomics,X20280.Glucose-lactate,37950,0.00539614317004971,0.00244348661601601,0.000606909402658341,0.0101853769374411,0.0272346471134168
ACE,Angiotensin-converting enzyme,NMR metabolomics,X20281.Spectrometer-corrected alanine,37980,0.000186916333686021,0.00234371187246461,-0.00440675893634462,0.00478059160371667,0.936435468866636
ACE,Angiotensin-converting enzyme,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32063,-0.00920270690188038,0.0109094908206798,-0.0305853089104128,0.012179895106652,0.398947121490398
ACE,Angiotensin-converting enzyme,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32061,0.00115543697281343,0.0205739528635362,-0.0391695106397175,0.0414803845853443,0.955215674398923
ACE,Angiotensin-converting enzyme,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32060,-0.0385834213245953,0.0258184797722046,-0.0891876416781164,0.0120207990289257,0.135109689278733
ACE,Angiotensin-converting enzyme,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32060,-0.00603237501099146,0.0102546455608931,-0.0261314803103419,0.0140667302883589,0.556376742741528
ACE,Angiotensin-converting enzyme,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32060,-0.0352975339756231,0.0201991256923115,-0.0748878203325536,0.00429275238130746,0.0805947480490198
ACE,Angiotensin-converting enzyme,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32066,-0.0113683618640712,0.0242853044792688,-0.058967558643438,0.0362308349152957,0.639714381329372
ACE,Angiotensin-converting enzyme,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32066,-0.00437145659734679,0.0165599311480259,-0.0368289216474776,0.028086008452784,0.791804057469708
ACE,Angiotensin-converting enzyme,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32066,0.00364183326191982,0.0180185380580729,-0.0316745013319031,0.0389581678557428,0.83983150799418
ACE,Angiotensin-converting enzyme,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32066,0.0120542598215896,0.0291015840969059,-0.044984845008346,0.0690933646515253,0.678729654909698
ACE,Angiotensin-converting enzyme,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32066,-0.014879495462422,0.0347648504410451,-0.0830186023268704,0.0532596114020265,0.668660304978918
ACE,Angiotensin-converting enzyme,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32066,-0.00455173597081222,0.0189285536178389,-0.0416517010617766,0.0325482291201521,0.809972936983136
ACE,Angiotensin-converting enzyme,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32066,-0.0228254693946827,0.0357038768003355,-0.0928050679233403,0.0471541291339748,0.522647367735098
ACE,Angiotensin-converting enzyme,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32066,-0.0107300265693826,0.0248977233993321,-0.0595295644320735,0.0380695112933082,0.666506626858107
ACE,Angiotensin-converting enzyme,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32066,-0.0210664177104875,0.0302007803986444,-0.0802599472918304,0.0381271118708555,0.485482789543564
ACE,Angiotensin-converting enzyme,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32066,0.0129532251546108,0.013923388507716,-0.0143366163205126,0.0402430666297342,0.352234237617192
ACE,Angiotensin-converting enzyme,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32066,-0.0510687546452197,0.0228672303109581,-0.0958885260546977,-0.00624898323574181,0.0255599255475281
ACE,Angiotensin-converting enzyme,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32067,0.0359802488346543,0.0334150246825781,-0.0295131995431988,0.101473697212507,0.281617774026815
ACE,Angiotensin-converting enzyme,Diet and food preferences,X20600.Liking for adding salt to foods,33452,-0.199930139990012,0.070888365632931,-0.338871336630556,-0.0609889433494667,0.00480760475432973
ACE,Angiotensin-converting enzyme,Diet and food preferences,X20601.Liking for aniseed,33452,0.00112454816106685,0.0708874463019695,-0.137814846590793,0.140063942912927,0.987343357987077
ACE,Angiotensin-converting enzyme,Diet and food preferences,X20602.Liking for apple juice,33452,-0.0647346234346217,0.070393536826091,-0.20270595561376,0.0732367087445165,0.357801098888966
ACE,Angiotensin-converting enzyme,Diet and food preferences,X20603.Liking for apples,33452,0.0985032796024002,0.0731027298124729,-0.0447780708300467,0.241784630034847,0.177864869753061
ACE,Angiotensin-converting enzyme,Diet and food preferences,X20604.Liking for asparagus,33452,0.102065632224135,0.0738966391455119,-0.0427717805010678,0.246903044949339,0.167253487833157
ACE,Angiotensin-converting enzyme,Diet and food preferences,X20605.Liking for aubergine,33452,0.0433250911580766,0.0704289040280306,-0.0947155607368634,0.181365743053017,0.538464193529916
ACE,Angiotensin-converting enzyme,Diet and food preferences,X20606.Liking for avocados,33452,0.106239774635679,0.0735755595874986,-0.0379683221558186,0.250447871427176,0.148786563145726
ACE,Angiotensin-converting enzyme,Diet and food preferences,X20607.Liking for bacon,33452,-0.182917000323901,0.0714982217794151,-0.323053515011554,-0.0427804856362471,0.0105334589090276
ACE,Angiotensin-converting enzyme,Diet and food preferences,X20608.Liking for baked or steamed fish,33452,0.0695473733260548,0.0729962001256339,-0.0735251789201877,0.212619925572297,0.340740673797829
ACE,Angiotensin-converting enzyme,Diet and food preferences,X20609.Liking for bananas,33452,0.0378492927902328,0.0741996598247746,-0.107582040466325,0.183280626046791,0.609993489502352
