Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,-0.00711258395542942,0.0154118627574308,-0.0373198349599939,0.023094667049135,0.644449934372271
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,-0.0312495663068673,0.0220760621998502,-0.0745186482185738,0.0120195156048391,0.156942406359783
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.015544552799861,0.021063102610153,-0.0257391283160389,0.0568282339157608,0.460532957846147
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,-0.0159520802112705,0.0296061021988934,-0.0739800405211014,0.0420758800985605,0.590030063966234
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,-0.0132876869081312,0.0272284199289097,-0.0666553899687942,0.0400800161525319,0.6255553041265
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,-0.0388609165774776,0.0165001065970941,-0.0712011255077821,-0.00652070764717318,0.0185331340509361
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,-0.00756103033192132,0.0154049514415888,-0.0377547351574354,0.0226326744935928,0.623566253018633
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,-0.0576858927074893,0.0205271059249238,-0.09791902032034,-0.0174527650946385,0.00496061883411972
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120040.Fatigue severity over the past week,34068,-0.142490174776181,0.0365205452658219,-0.214070443497192,-0.0709099060551703,9.61928133765367e-05
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,-0.113039921699982,0.0364829636249387,-0.184546530404862,-0.0415333129951018,0.00195110060208611
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,-0.0880031531658525,0.0391083108054457,-0.164655442344526,-0.011350863987179,0.0244561250406847
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120098.Mobility problems today,34072,-0.179052104768993,0.044269555861535,-0.265820434257601,-0.0922837752803839,5.28247140484718e-05
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120099.Self-care problems today,34072,-0.210170511843931,0.069906758489826,-0.34718775848399,-0.0731532652038723,0.00265008318138291
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120100.Problems doing usual activities,34072,-0.134408809933874,0.0415978605082815,-0.215940616530105,-0.0528770033376418,0.00123709364236933
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120101.Pain or discomfort today,34072,-0.104940416335533,0.0369586724262302,-0.177379414290944,-0.0325014183801218,0.00452934128277083
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120102.Anxiety or depression today,34072,-0.0606592858278962,0.042995273492595,-0.144930021873382,0.0236114502175901,0.158325280639944
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120103.Scale to indicate how health is today,34034,0.0204984458784398,0.00533074452603696,0.0100501866074074,0.0309467051494723,0.000121172094275787
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,-0.0857318683622347,0.0442645073649277,-0.172490302797493,0.0010265660730235,0.052798096132889
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34024,-0.0633480507271494,0.0443501666772353,-0.150274377414531,0.0235782759602318,0.153220597734434
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34054,-0.0508204001868313,0.0358434267349419,-0.121073516587317,0.0194327162136549,0.15626866869664
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34048,-0.111347481620283,0.0373381412604348,-0.184530238490735,-0.0381647247498307,0.00286962444469418
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34057,-0.198345734749862,0.0454538197963423,-0.287435221550693,-0.109256247949031,1.29232000005973e-05
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34027,-0.0282022309247717,0.0462809733801638,-0.118912938749893,0.0625084769003494,0.542293763149498
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34053,-0.157768948703826,0.0487821513003004,-0.253381965252415,-0.0621559321552375,0.00122416785183851
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34044,-0.208732394601893,0.072322344110288,-0.350484189058057,-0.0669806001457281,0.00390869264096221
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34004,-0.219777386842478,0.0972860009274348,-0.41045794866025,-0.0290968250247058,0.023900522781091
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31688,-0.174833733006437,0.0486806571092268,-0.270247820940522,-0.0794196450723526,0.000331035752418403
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49531,-0.113855871559509,0.051077308027118,-0.21396739529266,-0.0137443478263575,0.0258167995285172
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47680,0.0650941032357464,0.0320072137556823,0.00235996427460904,0.127828242196884,0.0419899393768343
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1289.Cooked vegetable intake,51352,-0.0160065850943275,0.0215576496877198,-0.0582595784822583,0.0262464082936033,0.457790086979214
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50844,0.0421413205320401,0.0233711875428888,-0.00366620705202206,0.0879488481161022,0.0713789930855672
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1309.Fresh fruit intake,51395,0.0249306019899551,0.022346985999062,-0.0188694905682065,0.0687306945481167,0.264597509044539
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1319.Dried fruit intake,49642,0.094392880650429,0.0223886914870751,0.0505110453357618,0.138274715965096,2.494342119816e-05
RAB6A,Ras-related protein Rab-6A,Health and medical history,X134.Number of self-reported cancers,52173,0.0704115458308516,0.0366252480868199,-0.00137394041931542,0.142197032081019,0.054554804162617
RAB6A,Ras-related protein Rab-6A,Health and medical history,X135.Number of self-reported non-cancer illnesses,52173,-0.222288922685456,0.0214006100607881,-0.264234118404601,-0.180343726966311,3.16006399873891e-25
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X136.Number of operations, self-reported",52173,-0.0583987538249412,0.0216543355766524,-0.10084125155518,-0.0159562560947025,0.00700385807400631
RAB6A,Ras-related protein Rab-6A,Health and medical history,X137.Number of treatments or medications taken,52173,-0.226240156562027,0.0211383836048297,-0.267671388427494,-0.184808924696561,1.11331274575213e-26
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1438.Bread intake,51230,-0.00745717756452991,0.00357730138319652,-0.0144686882755951,-0.000445666853464737,0.0371167243706005
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1458.Cereal intake,50776,-0.0850711051782476,0.0213226545950146,-0.126863508184476,-0.0432787021720189,6.63344328865997e-05
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1488.Tea intake,51255,-0.00038617700996442,0.00334035242834304,-0.00693326776951678,0.00616091374958794,0.907962772401085
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1498.Coffee intake,49985,0.00961777419813035,0.0217850731944741,-0.0330809692630388,0.0523165176592995,0.658865950846474
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1528.Water intake,50440,0.0199445813357263,0.0220907938637672,-0.0233533746372574,0.0632425373087099,0.366616086932677
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1568.Average weekly red wine intake,41413,0.15109085639583,0.0266494618493435,0.0988579111711164,0.203323801620543,1.45490785817395e-08
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41412,0.146520350528592,0.026833744970447,0.0939262103865162,0.199114490670668,4.82005273016405e-08
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1588.Average weekly beer plus cider intake,41431,-0.0061467331541506,0.0335256134916834,-0.0718569355978501,0.0595634692895489,0.854529995858727
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1598.Average weekly spirits intake,41363,0.00629799481517352,0.0298635992009396,-0.052234659618668,0.064830649249015,0.832974070940036
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1608.Average weekly fortified wine intake,41438,0.147867956978032,0.0445685711107532,0.0605135576009553,0.235222356355108,0.000909320404243029
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1737.Childhood sunburn occasions,45589,0.0105567384213313,0.025515764969593,-0.039454160919071,0.0605676377617337,0.679073153025322
RAB6A,Ras-related protein Rab-6A,Health and medical history,X1807.Father's age at death,44678,0.0102809893563309,0.00383540212871702,0.00276360118404559,0.0177983775286163,0.00735607284933344
RAB6A,Ras-related protein Rab-6A,Health and medical history,X1845.Mother's age,35252,0.00754191605444586,0.00883600878970319,-0.00977666117337239,0.0248604932822641,0.393377019251827
RAB6A,Ras-related protein Rab-6A,Health and medical history,X1873.Number of full brothers,51654,-0.0301111942234043,0.0207498865259672,-0.0707809718143,0.0105585833674915,0.146749676667174
RAB6A,Ras-related protein Rab-6A,Health and medical history,X1883.Number of full sisters,51660,-0.0368140192378952,0.0208137072340801,-0.0776088854166922,0.00398084694090174,0.0769486150457489
RAB6A,Ras-related protein Rab-6A,Physical measures,X20015.Sitting height,51984,0.00793030195875323,0.00441344837296434,-0.000720056852256876,0.0165806607697633,0.072370491376431
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20016.Fluid intelligence score,33338,0.0421178478812678,0.0330475630835471,-0.0226553757624845,0.10689107152502,0.202533268989287
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20018.Prospective memory result,33681,-0.062762168566116,0.0441671752899825,-0.149329832134482,0.0238054950022496,0.155346517579371
RAB6A,Ras-related protein Rab-6A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33215,8.55492008275639e-05,0.00635282357682349,-0.0123659850097465,0.0125370834114016,0.989256056736577
RAB6A,Ras-related protein Rab-6A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33193,-0.00671157416571815,0.00630874150091333,-0.0190767075075083,0.00565355917607198,0.287424642499829
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20023.Mean time to correctly identify matches,51858,-0.00723742452615098,0.00361140530117022,-0.0143157789164446,-0.000159070135857352,0.0450748909029315
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#1.Illnesses of father_Heart disease,48930,-0.00509121608732738,0.00739698681626637,-0.0195893102472095,0.0094068780725547,0.491281464127116
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48502,0.00263694444710433,0.0160198695681665,-0.028761999906502,0.0340358888007107,0.869256582636848
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48470,-0.0107367475860942,0.0218988761350054,-0.0536585448107047,0.0321850496385163,0.623934873694185
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#12.Illnesses of father_Severe depression,48486,0.0180773930764504,0.0175542313985817,-0.0163289004647696,0.0524836866176705,0.303113044705077
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48487,0.0195496719274879,0.0132100884250572,-0.00634210138562423,0.0454414452406001,0.138911788373805
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#2.Illnesses of father_Stroke,48652,-0.0154567566567473,0.0096003582623369,-0.0342734588509276,0.00335994553743302,0.10740680925247
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48586,-0.00391420103761575,0.0120847660713947,-0.0276003425375494,0.0197719404623179,0.746019977215531
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48497,-0.0147721042074031,0.0154022784560182,-0.0449605699811989,0.0154163615663926,0.337525243570919
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48643,-0.00946039257834909,0.0108653395399415,-0.0307564580766345,0.0118356729199363,0.383929562004162
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48703,0.00446949015784762,0.008215707461705,-0.0116332964670942,0.0205722767827894,0.586434304100689
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#9.Illnesses of father_Diabetes,48574,-0.00105678291559132,0.0115092698301713,-0.0236149517827272,0.0215013859515445,0.926841694461877
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50321,-0.0328661995088106,0.00819264922902152,-0.0489237919976928,-0.0168086070199284,6.04603602450052e-05
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50187,0.027335773500951,0.0119361479012762,0.00394092361444968,0.0507306233874524,0.0220196817080568
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50121,-0.015977949999703,0.0256643586730089,-0.0662800929988005,0.0343241929993945,0.53357035021032
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50160,0.00248994162724798,0.0128665860874652,-0.0227285671041838,0.0277084503586797,0.84655328007153
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#2.Illnesses of mother_Stroke,50254,0.00307433147817758,0.00942069132584318,-0.0153902235204751,0.0215388864768302,0.744171133881546
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50145,-0.00891466212441266,0.0174802321602568,-0.043175917158516,0.0253465929096907,0.610066113776252
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50140,0.00458408683593491,0.0154595797389671,-0.0257166894524407,0.0348848631243105,0.766834787662878
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50166,0.014067984255942,0.0122803615208359,-0.0100015243248962,0.0381374928367803,0.251984771630305
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50185,-0.00146201040746111,0.013708870297481,-0.0283313961905239,0.0254073753756017,0.915069831998953
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50343,0.00736526874022525,0.00711427864982911,-0.0065787174134398,0.0213092548938903,0.300547945486179
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50199,-0.00704287062782502,0.0112270999570676,-0.0290479865436775,0.0149622452880275,0.530461696908315
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46669,-0.0559922561646062,0.0116810006035966,-0.0788870173476554,-0.0330974949815569,1.64999911462882e-06
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46528,-0.129718264097639,0.0455710005868123,-0.219037425247792,-0.0403991029474873,0.00442422225622919
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46523,-0.0477759821325013,0.0483326273069671,-0.142507931654157,0.0469559673891543,0.322926975156206
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46589,-0.00262710888007515,0.0128715757619734,-0.0278553973735429,0.0226011796133926,0.838276000138005
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46540,-0.00716475903606714,0.0273676914732308,-0.0608054343235994,0.0464759162514651,0.793480970419321
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46554,-0.0812514914268746,0.0199140964461702,-0.120283120461368,-0.0422198623923811,4.51743855767438e-05
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46534,-0.0339245747520275,0.0241427106076445,-0.0812442875430107,0.0133951380389557,0.159985267232944
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46533,-0.00762019100017611,0.0235760594009376,-0.0538292674260139,0.0385888854256617,0.746533717043411
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46552,-0.0301560152038968,0.0172488340010496,-0.063963729845954,0.00365169943816038,0.0804271949579465
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46553,-0.0240303163971873,0.0207327850124845,-0.0646665750216569,0.0166059422272822,0.246448682787382
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46745,-0.0128800703025035,0.00860764851267875,-0.0297510613873538,0.00399092078234689,0.134576160779137
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46626,-0.0302697486190001,0.0123865328038663,-0.0545473529145779,-0.0059921443234222,0.014542716778478
RAB6A,Ras-related protein Rab-6A,Mental health,X20127.Neuroticism score,46223,-0.0456945544523996,0.0219367489660076,-0.0886905824257744,-0.00269852647902481,0.0372615970302446
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33338,0.0145456117175563,0.0337556749598932,-0.0516155112038344,0.0807067346389471,0.666545271754311
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X20161.Pack years of smoking,31837,-0.0230486143016079,0.00724295241700968,-0.0372448010389469,-0.00885242756426896,0.00146760031916057
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31837,-0.0232072536100613,0.00714259283034581,-0.037206735557539,-0.00920777166258348,0.00116274135607336
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20191.Fluid intelligence score,31497,0.0504990414889204,0.0396522219369136,-0.0272193135074303,0.128217396485271,0.202865439444599
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31497,0.0860376916272402,0.0406914385607598,0.00628247204815102,0.165792911206329,0.0345168107338501
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20240.Maximum digits remembered correctly,30741,0.0399326222006622,0.0424413512706836,-0.0432524262898777,0.123117670691202,0.346797667578486
RAB6A,Ras-related protein Rab-6A,Physical measures,X20255.Spirometry QC measure,45785,-0.0206422414798201,0.0289150007543512,-0.0773156429583486,0.0360311599987083,0.475300624304746
RAB6A,Ras-related protein Rab-6A,Eye measures,X20261.avMSE,30470,-0.0134481237782805,0.00746439342272506,-0.0280783348868216,0.00118208733026063,0.0716526421990996
RAB6A,Ras-related protein Rab-6A,Eye measures,X20262.Myopia diagnosis,30470,0.00139256989789876,0.0493417116245014,-0.095317184886124,0.0981023246819215,0.977485249032232
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X20280.Glucose-lactate,40297,0.0215961631258453,0.00452277672611405,0.0127315207426618,0.0304608055090289,1.81333177430327e-06
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X20281.Spectrometer-corrected alanine,40334,0.0227472929955315,0.00433843608844546,0.0142439582621784,0.0312506277288846,1.59837030489442e-07
RAB6A,Ras-related protein Rab-6A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33159,0.0144263568165471,0.0209191429778734,-0.0265751634200848,0.0554278770531789,0.490448635252493
RAB6A,Ras-related protein Rab-6A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33156,-0.0142917416712722,0.0393285849129271,-0.0913757681006092,0.0627922847580648,0.716319980280196
RAB6A,Ras-related protein Rab-6A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33154,0.0825066996961873,0.0489163584997094,-0.0133693629632432,0.178382762355618,0.0916989496261643
RAB6A,Ras-related protein Rab-6A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33154,0.00445363524979619,0.0196525490796759,-0.0340653609463685,0.0429726314459609,0.820725567996632
RAB6A,Ras-related protein Rab-6A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33154,0.0270976883250148,0.0386274059709307,-0.0486120273780093,0.102807404028039,0.483000701217185
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33162,0.020149592776537,0.047586080439321,-0.0731191248845321,0.113418310437606,0.671988662707261
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33162,-0.00892826553668126,0.0316653435946979,-0.0709923389822891,0.0531358079089266,0.777983174795261
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33162,-0.013590438190503,0.0349122099242187,-0.0820183696419717,0.0548374932609657,0.69708250562163
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33162,0.03303004735797,0.0572418051167538,-0.0791638906708674,0.145223985386807,0.56393636208374
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33162,0.0666564032178594,0.0688781989050002,-0.068344866635941,0.20165767307166,0.333199546533389
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33162,0.0126272947703796,0.0360227765121007,-0.0579773471933378,0.0832319367340969,0.725944646736586
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33162,0.104563408268758,0.0700245297888192,-0.0326846701173272,0.241811486654844,0.135410673372211
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33162,0.0411376770876801,0.0477450624695706,-0.0524426453526784,0.134717999528039,0.38892526496378
RAB6A,Ras-related protein Rab-6A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33160,0.0470302172452641,0.0569234396413372,-0.0645397244517568,0.158600158942285,0.408712572369737
RAB6A,Ras-related protein Rab-6A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33160,-0.0147161923593115,0.0266061865378511,-0.0668643179734997,0.0374319332548767,0.580201142624252
RAB6A,Ras-related protein Rab-6A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33160,0.0427920762175433,0.0426911140975596,-0.0408825074136736,0.12646665984876,0.316195218487531
RAB6A,Ras-related protein Rab-6A,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33162,0.0816941021070462,0.0631739606595142,-0.0421268607856017,0.205515064999694,0.195989678083639
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20600.Liking for adding salt to foods,35008,0.040743902667972,0.0321497582611185,-0.0222696235238201,0.103757428859764,0.205070306419508
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20601.Liking for aniseed,35008,0.0328488313800821,0.0319871792611133,-0.0298460399717,0.0955437027318641,0.304473482997157
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20602.Liking for apple juice,35008,-0.0338333808788231,0.0321709091884353,-0.0968883628881563,0.0292216011305102,0.292972209090588
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20603.Liking for apples,35008,0.0125455457533534,0.0329713448061537,-0.0520782900667078,0.0771693815734146,0.703583105992859
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20604.Liking for asparagus,35008,0.0500506538854466,0.0330387594467869,-0.0147053146302558,0.114806622401149,0.129825878513158
