Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CBS,Cystathionine beta-synthase,Lifestyle factors,X1050.Time spend outdoors in summer,45154,-0.0382930801293464,0.0254816973432506,-0.0882372069221176,0.0116510466634248,0.132914126611004
CBS,Cystathionine beta-synthase,Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.0694888861167271,0.0287827229975319,-0.12590302319189,-0.0130747490415646,0.0157775071856146
CBS,Cystathionine beta-synthase,Physical activities,X1070.Time spent watching television (TV),46495,0.110860186993031,0.0262293238175704,0.0594507123105926,0.162269661675469,2.38230436124146e-05
CBS,Cystathionine beta-synthase,Physical activities,X1080.Time spent using computer,42015,0.0180640273522149,0.0272994554007263,-0.0354429052332086,0.0715709599376384,0.508172709575129
CBS,Cystathionine beta-synthase,Physical activities,X1090.Time spent driving,39809,0.0209114441790844,0.030296645694428,-0.0384699813819945,0.0802928697401633,0.490064341159659
CBS,Cystathionine beta-synthase,Lifestyle factors,X1160.Sleep duration,47786,-0.0152032434543724,0.0233071648012591,-0.0608852864648403,0.0304787995560956,0.514214643283375
CBS,Cystathionine beta-synthase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.00873995052443113,0.0188936128408611,-0.0282915306436566,0.0457714316925188,0.643672607944421
CBS,Cystathionine beta-synthase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0086093534578196,0.0168569555006622,-0.0244302793234784,0.0416489862391176,0.609554210237282
CBS,Cystathionine beta-synthase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.0330951317412835,0.0198404669339708,-0.00579218344929935,0.0719824469318663,0.0953425567606773
CBS,Cystathionine beta-synthase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,-0.0177830347925227,0.020185332361687,-0.0573462862214292,0.0217802166363837,0.378350822192577
CBS,Cystathionine beta-synthase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.0043921305520654,0.020592424750766,-0.035969021959436,0.0447532830635668,0.831107261961219
CBS,Cystathionine beta-synthase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0525265705310293,0.039209291402567,-0.024323640618002,0.129376781680061,0.180398541719716
CBS,Cystathionine beta-synthase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.00266688627222933,0.0386413850206022,-0.0730702283681511,0.0784040009126097,0.944978353574791
CBS,Cystathionine beta-synthase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,-0.0496583026264203,0.030675490734672,-0.109782264466377,0.0104656592135369,0.105524010171871
CBS,Cystathionine beta-synthase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,0.0225821795277802,0.0218295208569857,-0.0202036813519117,0.0653680404074722,0.300943611578883
CBS,Cystathionine beta-synthase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.013036752732192,0.0151280287236431,-0.0166141835661485,0.0426876890305325,0.388844623311189
CBS,Cystathionine beta-synthase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0131096709463435,0.0210142943101738,-0.0280783459015972,0.0542976877942843,0.532746917915462
CBS,Cystathionine beta-synthase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,-0.0165244913538999,0.0128297280026842,-0.0416707582391609,0.00862177553136107,0.197788625025997
CBS,Cystathionine beta-synthase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0101523083988718,0.0159366694498636,-0.0210835637228609,0.0413881805206045,0.524116520845184
CBS,Cystathionine beta-synthase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.00909607761968784,0.0228232017557155,-0.0356373978215146,0.0538295530608903,0.690238987741834
CBS,Cystathionine beta-synthase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.00917557014004466,0.021402125344606,-0.032772595535383,0.0511237358154724,0.668136822797883
CBS,Cystathionine beta-synthase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,0.026436232859986,0.0298260522971578,-0.0320228296424433,0.0848952953624152,0.375457216160791
CBS,Cystathionine beta-synthase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,0.0220269631379067,0.0284641444498946,-0.0337627599838867,0.0778166862597002,0.439042696987195
CBS,Cystathionine beta-synthase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,-0.029688264816699,0.0170038997975409,-0.0630159084198791,0.00363937878648112,0.0808549271101909
