Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DPY30,Protein dpy-30 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,48957,0.0352872689923232,0.018303135696794,-0.000586876973393116,0.0711614149580395,0.0538746647186395
DPY30,Protein dpy-30 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45241,0.0203006707981545,0.0208533034922843,-0.0205718040467228,0.0611731456430318,0.330316667636243
DPY30,Protein dpy-30 homolog,Physical activities,X1070.Time spent watching television (TV),50535,0.12365672858811,0.0185439784530801,0.0873105308200735,0.160002926356147,2.63959603905793e-11
DPY30,Protein dpy-30 homolog,Physical activities,X1080.Time spent using computer,45230,-0.0634919055921577,0.0197064086410566,-0.102116466528629,-0.0248673446556867,0.00127543639315372
DPY30,Protein dpy-30 homolog,Physical activities,X1090.Time spent driving,42611,-0.0197251436735963,0.0212187293178344,-0.0613138531365517,0.0218635657893591,0.352585388330292
DPY30,Protein dpy-30 homolog,Lifestyle factors,X1160.Sleep duration,52069,0.0224358532367443,0.0166328279600741,-0.0101644895650008,0.0550361960384895,0.177383400911225
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34133,0.0632851907879908,0.0225619473560255,0.0190637739701808,0.107506607605801,0.00504243275158037
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34133,0.0381024253274371,0.0202956989570935,-0.00167714462846619,0.0778819952833403,0.0604981931997274
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34133,-0.00628558213851876,0.0241757576585145,-0.0536700671492071,0.0410989028721696,0.794872967182009
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34133,0.0175666245036751,0.0247341873828073,-0.0309123827666273,0.0660456317739774,0.477587084985759
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34133,0.0207603381733359,0.025029051296801,-0.0282966023683941,0.0698172787150658,0.406870459966887
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34133,-0.0380630122570071,0.0480138798604549,-0.132170216783499,0.0560441922694846,0.427942810164661
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34133,0.0527142205156658,0.0479931518879143,-0.0413523571846462,0.146780798215978,0.272070433746138
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34133,-0.0224941894791292,0.0367145052327975,-0.0944546197354124,0.0494662407771539,0.540103305730526
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34133,0.0175689228010836,0.0263855557839044,-0.034146766535369,0.0692846121375363,0.505520412451886
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34133,0.0249432964030184,0.0182136391301877,-0.0107554362921494,0.0606420290981863,0.170879643752453
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34133,0.0352095109231163,0.0253847228960326,-0.0145445459531075,0.0849635677993402,0.165462881226148
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34133,0.00318486356846894,0.0155341027337098,-0.0272619777896023,0.0336317049265402,0.83755769998572
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34133,0.00878489390783873,0.0193837164202918,-0.0292071902759332,0.0467769780916107,0.65040769756823
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34133,0.045269797373431,0.0277704010131034,-0.0091601886122516,0.0996997833591136,0.103103257335497
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34133,0.0517664737978003,0.026416857564313,-1.05670282530973e-05,0.103543514623854,0.0500712136796688
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34133,0.0534680234691908,0.0372405325330317,-0.0195234202955513,0.126459467233933,0.151106344545969
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34133,0.00630418898627213,0.034419478897849,-0.0611579896535118,0.0737663676260561,0.854678201041658
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34133,0.0183651942396292,0.0206930258215118,-0.0221931363705339,0.0589235248497924,0.374828333904543
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34133,0.00913857898841933,0.0193259944991615,-0.0287403702299372,0.0470175282067759,0.63632043041635
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34133,0.0223167631734509,0.0257880031767761,-0.0282277230530302,0.072861249399932,0.386844443659982
DPY30,Protein dpy-30 homolog,Health and medical history,X120040.Fatigue severity over the past week,34139,0.0314425446701824,0.0286453562217791,-0.0247023535245046,0.0875874428648694,0.272385105777738
DPY30,Protein dpy-30 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,34136,0.0370341728238082,0.0286979040153088,-0.0192137190461971,0.0932820646938135,0.196913639012151
DPY30,Protein dpy-30 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,34136,0.0795307076679329,0.0305558521129955,0.0196412375264617,0.139420177809404,0.0092607402977778
DPY30,Protein dpy-30 homolog,Health and medical history,X120098.Mobility problems today,34143,0.104886259014543,0.0339171829541863,0.0384085804243383,0.171363937604748,0.00199094341179612
DPY30,Protein dpy-30 homolog,Health and medical history,X120099.Self-care problems today,34143,0.0644551301235149,0.0533290648574386,-0.0400698369970648,0.168980097244095,0.226834361803172
DPY30,Protein dpy-30 homolog,Health and medical history,X120100.Problems doing usual activities,34143,0.0982450676658547,0.0319905577872226,0.0355435744028984,0.160946560928811,0.00213888054529213
DPY30,Protein dpy-30 homolog,Health and medical history,X120101.Pain or discomfort today,34143,0.0641652187555849,0.0289812959610105,0.00736187867200436,0.120968558839166,0.0268504820379038
DPY30,Protein dpy-30 homolog,Health and medical history,X120102.Anxiety or depression today,34143,0.0287995562325487,0.0338798447933425,-0.0376049395624027,0.0952040520275,0.395318390581631
DPY30,Protein dpy-30 homolog,Health and medical history,X120103.Scale to indicate how health is today,34103,-0.00802852694425061,0.00670520019754358,-0.021170719331436,0.00511366544293481,0.231196347259332
DPY30,Protein dpy-30 homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34118,0.0407802938473677,0.0346042968585908,-0.0270441279954702,0.108604715690206,0.23863636554706
DPY30,Protein dpy-30 homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34095,0.0237356466940449,0.0348076853837092,-0.0444874166580251,0.091958710046115,0.495313369948679
DPY30,Protein dpy-30 homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34125,0.0413861091644133,0.028473819049604,-0.0144225761728106,0.0971947945016372,0.146123145586909
DPY30,Protein dpy-30 homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34120,0.0425255038357147,0.0292776506653207,-0.0148586914683139,0.0999096991397433,0.14639778126229
DPY30,Protein dpy-30 homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34128,0.0373423228712298,0.0350692565925452,-0.0313934200501587,0.106078065792618,0.286985555322745
DPY30,Protein dpy-30 homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,34097,0.0241769411346435,0.0365902340316263,-0.0475399175673441,0.0958937998366311,0.508789418730494
DPY30,Protein dpy-30 homolog,Health and medical history,X120110.Trouble concentrating over the last two weeks,34123,0.0224668561075113,0.0376612710557767,-0.0513492351618111,0.0962829473768338,0.550821387511484
DPY30,Protein dpy-30 homolog,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34114,0.0861066587193189,0.0543464941986214,-0.020412469909979,0.192625787348617,0.113135149110571
DPY30,Protein dpy-30 homolog,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34078,0.0302258809291133,0.0735145539007934,-0.113862644716442,0.174314406574668,0.680967992366768
DPY30,Protein dpy-30 homolog,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31734,0.0688421638374387,0.03783417535832,-0.00531281986486849,0.142997147539746,0.0688646267546157
DPY30,Protein dpy-30 homolog,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49709,0.112069746342247,0.0388086021225443,0.0360048861820603,0.188134606502434,0.00388330943068581
DPY30,Protein dpy-30 homolog,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47847,0.0637371589540979,0.0259666453016594,0.0128425341628454,0.11463178374535,0.0141122319928225
DPY30,Protein dpy-30 homolog,Diet and food preferences,X1289.Cooked vegetable intake,51528,-0.0689225875217555,0.0173197035250655,-0.102869206430884,-0.0349759686126272,6.9259937672548e-05
DPY30,Protein dpy-30 homolog,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51015,-0.107582414611231,0.0185723501292966,-0.143984220864652,-0.0711806083578093,7.0081497415545e-09
DPY30,Protein dpy-30 homolog,Diet and food preferences,X1309.Fresh fruit intake,51570,-0.0497049024539173,0.0180937729016827,-0.0851686973412153,-0.0142411075666193,0.00601695661290089
DPY30,Protein dpy-30 homolog,Diet and food preferences,X1319.Dried fruit intake,49807,-0.0803953075034095,0.0183045893421469,-0.116272302614017,-0.0445183123928016,1.12723489906289e-05
DPY30,Protein dpy-30 homolog,Health and medical history,X134.Number of self-reported cancers,52355,0.138757286132835,0.0287947615630184,0.0823195534693185,0.195195018796351,1.45155261638927e-06
DPY30,Protein dpy-30 homolog,Health and medical history,X135.Number of self-reported non-cancer illnesses,52355,0.175723514427995,0.0175426606114271,0.141339899629598,0.210107129226392,1.40782513560004e-23
DPY30,Protein dpy-30 homolog,Health and medical history,"X136.Number of operations, self-reported",52355,0.0358667779468161,0.0174918842680862,0.00158268478136724,0.070150871112265,0.0403268288424594
DPY30,Protein dpy-30 homolog,Health and medical history,X137.Number of treatments or medications taken,52355,0.208399185714305,0.0173059338852264,0.174479555299261,0.242318816129349,2.58314248671777e-33
DPY30,Protein dpy-30 homolog,Diet and food preferences,X1438.Bread intake,51397,0.0110047155516452,0.00440594729379152,0.00236905885581384,0.0196403722474766,0.0125062601527203
DPY30,Protein dpy-30 homolog,Diet and food preferences,X1458.Cereal intake,50952,0.0176803136477057,0.0172024778303787,-0.0160365428998365,0.051397170195248,0.304064048069387
DPY30,Protein dpy-30 homolog,Diet and food preferences,X1488.Tea intake,51427,-0.003591593785782,0.00410950870438574,-0.0116462308463781,0.00446304327481406,0.382141515441162
DPY30,Protein dpy-30 homolog,Diet and food preferences,X1498.Coffee intake,50149,-0.0631406756200398,0.0174017933345714,-0.0972481905557998,-0.0290331606842798,0.000285735239403704
DPY30,Protein dpy-30 homolog,Diet and food preferences,X1528.Water intake,50606,-0.0141068522601833,0.0177124846822373,-0.0488233222373685,0.0206096177170018,0.425786158780698
DPY30,Protein dpy-30 homolog,Lifestyle factors,X1568.Average weekly red wine intake,41490,-0.0950958123235674,0.0214239863662633,-0.137086825601443,-0.0531047990456914,9.1049156190215e-06
DPY30,Protein dpy-30 homolog,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41491,-0.0424973046298788,0.0214819426480023,-0.0846019122199634,-0.000392697039794311,0.0479131724086503
DPY30,Protein dpy-30 homolog,Lifestyle factors,X1588.Average weekly beer plus cider intake,41517,0.0235262636586599,0.0270464718975563,-0.0294848212605505,0.0765373485778704,0.384396839543021
DPY30,Protein dpy-30 homolog,Lifestyle factors,X1598.Average weekly spirits intake,41446,0.0460540206359294,0.0239341248625082,-0.000856864094586567,0.0929649053664454,0.0543463168327114
DPY30,Protein dpy-30 homolog,Lifestyle factors,X1608.Average weekly fortified wine intake,41523,0.12538759333549,0.0354641016281102,0.0558779541443938,0.194897232526586,0.000407896515410183
DPY30,Protein dpy-30 homolog,Lifestyle factors,X1737.Childhood sunburn occasions,45710,-0.056974765685722,0.0210237793384765,-0.098181373189136,-0.0157681581823081,0.0067334041481317
DPY30,Protein dpy-30 homolog,Health and medical history,X1807.Father's age at death,44804,-0.00875289863227351,0.00474365338248186,-0.018050459261938,0.000544661997390934,0.0650257456695105
DPY30,Protein dpy-30 homolog,Health and medical history,X1845.Mother's age,35343,0.00772283063630874,0.0108256982110889,-0.0134955378574255,0.028941199130043,0.475626271357856
DPY30,Protein dpy-30 homolog,Health and medical history,X1873.Number of full brothers,51836,0.00919003631657739,0.0166684649664112,-0.0234801550175886,0.0418602276507434,0.581403277720413
DPY30,Protein dpy-30 homolog,Health and medical history,X1883.Number of full sisters,51841,0.0274467109703838,0.0167522030689762,-0.00538760704480947,0.0602810289855771,0.101350992213074
DPY30,Protein dpy-30 homolog,Physical measures,X20015.Sitting height,52161,-0.0167621712213349,0.0054388741378524,-0.0274223645315256,-0.00610197791114419,0.00205872325584224
DPY30,Protein dpy-30 homolog,Cognitive function,X20016.Fluid intelligence score,33405,-0.0474582901936524,0.0285040249443222,-0.103326179084524,0.00840959869721918,0.0959541714403361
DPY30,Protein dpy-30 homolog,Cognitive function,X20018.Prospective memory result,33746,0.00519399933652522,0.0377661754315573,-0.0688277045093271,0.0792157031823776,0.890614500415909
DPY30,Protein dpy-30 homolog,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33272,0.000516126569244063,0.0073167588650066,-0.0138247208061689,0.014856973944657,0.943765202737115
DPY30,Protein dpy-30 homolog,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33249,-0.00365269933652428,0.00730812383555084,-0.0179766220542039,0.0106712233811554,0.617218867955362
DPY30,Protein dpy-30 homolog,Cognitive function,X20023.Mean time to correctly identify matches,52043,0.0120059088788843,0.00446298086721998,0.00325846637913316,0.0207533513786355,0.00714714780950568
DPY30,Protein dpy-30 homolog,Health and medical history,X20107#1.Illnesses of father_Heart disease,49101,0.021489664961744,0.00913882986954628,0.00357755841743325,0.0394017715060547,0.0187073312522709
DPY30,Protein dpy-30 homolog,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48667,-0.000912809521657966,0.0198413159478535,-0.0398017887794508,0.0379761697361349,0.963306251146761
DPY30,Protein dpy-30 homolog,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48637,0.0135845532251584,0.0270009272633738,-0.0393372642110542,0.066506370661371,0.614888479259732
DPY30,Protein dpy-30 homolog,Health and medical history,X20107#12.Illnesses of father_Severe depression,48653,0.00287847691219553,0.0218335941577242,-0.0399153676369438,0.0456723214613349,0.895114266909241
DPY30,Protein dpy-30 homolog,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48656,-0.0132396320144525,0.0163278180510147,-0.0452421553944413,0.0187628913655363,0.417452024799884
DPY30,Protein dpy-30 homolog,Health and medical history,X20107#2.Illnesses of father_Stroke,48825,-0.000332019659533279,0.0118345523081362,-0.0235277421834802,0.0228637028644136,0.977618427182239
DPY30,Protein dpy-30 homolog,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48757,-0.00497560327519072,0.0149073568048824,-0.0341940226127602,0.0242428160623787,0.738557278427988
DPY30,Protein dpy-30 homolog,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48665,-0.0346092650214474,0.0190297239481938,-0.0719075239599073,0.00268899391701241,0.0689703128592238
DPY30,Protein dpy-30 homolog,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48816,0.00843336199994658,0.0134417185204345,-0.017912406300105,0.0347791302999981,0.530401591960804
DPY30,Protein dpy-30 homolog,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48873,0.00262421289799714,0.0101502703196869,-0.0172703169285893,0.0225187427245835,0.795995249399639
DPY30,Protein dpy-30 homolog,Health and medical history,X20107#9.Illnesses of father_Diabetes,48741,0.0293538463003306,0.0141748507411927,0.00157113884759285,0.0571365537530683,0.0383842989959754
DPY30,Protein dpy-30 homolog,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50486,0.0232358296841322,0.0101542367843934,0.00333352558672102,0.0431381337815433,0.0221286644429729
DPY30,Protein dpy-30 homolog,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50352,-0.00702483011793577,0.0147810945388497,-0.0359957754140811,0.0219461151782096,0.634607258643314
DPY30,Protein dpy-30 homolog,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50283,-0.0167883764061499,0.0315293940829774,-0.0785859888087855,0.0450092359964858,0.594406852698777
DPY30,Protein dpy-30 homolog,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50321,0.020264267448135,0.0158991385804542,-0.0108980441695553,0.0514265790658253,0.202479559173605
DPY30,Protein dpy-30 homolog,Health and medical history,X20110#2.Illnesses of mother_Stroke,50416,0.00535089206684587,0.0116547659472186,-0.0174924491897026,0.0281942333233943,0.646154554206033
DPY30,Protein dpy-30 homolog,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50307,-0.0378436319912829,0.0215054340602354,-0.0799942827493443,0.00430701876677853,0.0784664110330494
DPY30,Protein dpy-30 homolog,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50302,-0.00854713524547892,0.0191027074491812,-0.0459884418458741,0.0288941713549163,0.654567958081345
DPY30,Protein dpy-30 homolog,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50330,0.0151971400426759,0.0151626874407558,-0.0145217273412054,0.0449160074265572,0.316221518741527
DPY30,Protein dpy-30 homolog,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50348,0.026946828897787,0.0169576960586719,-0.00629025537720988,0.060183913172784,0.112058623826516
