Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.00199033956723106,0.0271639432653192,-0.0512509892327945,0.0552316683672567,0.941590878741253
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.0157048694563012,0.0303584037504945,-0.0752073408072704,0.0437976018946679,0.604942561013499
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Physical activities,X1070.Time spent watching television (TV),46347,-0.0025628808173261,0.027402582691142,-0.0562719428919644,0.0511461812573122,0.925485772082532
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Physical activities,X1080.Time spent using computer,41893,0.0143413459334263,0.0282437386873982,-0.0410163818938742,0.0696990737607268,0.611620507750479
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Physical activities,X1090.Time spent driving,39712,-0.050771197336512,0.0314311846167366,-0.112376319185316,0.0108339245122917,0.106263630312278
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Lifestyle factors,X1160.Sleep duration,47633,-0.0146730214099241,0.0245691195439196,-0.0628284957160065,0.0334824528961582,0.550370366999854
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,-0.00500601995421976,0.0189056689941462,-0.0420611311827464,0.0320490912743069,0.791178615622815
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0184299668870247,0.0168716397063746,-0.0146384469374695,0.051498380711519,0.274706445037721
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.00431583272547363,0.0198732824860118,-0.0346358009471094,0.0432674663980567,0.828083332214626
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.00773146473792711,0.0202801004018926,-0.0320175320497823,0.0474804615256365,0.703039798604455
