Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.0111473738589389,0.0104499488772322,-0.00933452594043615,0.031629273658314,0.286121818760107
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.0124611251885326,0.0130037796443892,-0.0130262829144702,0.0379485332915353,0.337955999527719
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,0.00501457798183132,0.0186514095538665,-0.031542184743747,0.0415713407074096,0.788046038861302
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.0116967457882124,0.0175158478969974,-0.0226343160899025,0.0460278076663272,0.50429293037063
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.00927572297276323,0.0243499776555869,-0.0570016791777135,0.0384502332321871,0.703262739152497
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,0.0187462093562908,0.0231994111623125,-0.0267246365218417,0.0642170552344233,0.419087809301184
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,0.0211266895488025,0.0138779017140032,-0.00607399781064374,0.0483273769082487,0.127967168208455
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,0.0013474562795305,0.0129191391153807,-0.0239740563866158,0.0266689689456768,0.916934516249324
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,0.0276885962796956,0.017131523334152,-0.00588918945524229,0.0612663820146336,0.106082790657346
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,32417,0.0319901406814299,0.0515132642283652,-0.0689758572061658,0.132956138569026,0.534612242892302
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.0677874549893481,0.050858823377706,-0.0318958388309557,0.167470748809652,0.182617410171013
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.10224270671686,0.0549520583493552,-0.0054633276478762,0.209948741081596,0.0628403444977702
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120098.Mobility problems today,32420,0.0942294763455961,0.0605487550340712,-0.0244460835211835,0.212905036212376,0.119686516330656
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120099.Self-care problems today,32420,0.0548655054723619,0.0958560344641364,-0.133012322077345,0.242743333022069,0.567084755444434
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120100.Problems doing usual activities,32420,0.12337786261664,0.0575196084370722,0.0106394300799788,0.236116295153302,0.031985360879628
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120101.Pain or discomfort today,32420,0.0337969801964432,0.0518938531527437,-0.0679149719829345,0.135508932375821,0.514890123125945
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120102.Anxiety or depression today,32420,0.0107185848614793,0.0605818885490065,-0.108021916694573,0.129459086417532,0.859570059362322
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,32383,-0.00298231494919868,0.00450659646938792,-0.011815244029199,0.00585061413080165,0.508140051146585
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,0.00642850196994155,0.0626163107163123,-0.116299467034031,0.129156470973914,0.918231464314969
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,0.0222436584631836,0.062938031027458,-0.101114882350634,0.145602199277001,0.723781812977553
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,0.0915078683302688,0.0506529521912937,-0.00777191796466682,0.190787654625204,0.0708678779211866
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.0410298329472438,0.0524097296635508,-0.0616932371933158,0.143752903087803,0.43372870353698
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,0.0694643332301754,0.0634898925757438,-0.0549758562182826,0.193904522678633,0.27394396965179
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,0.000362353707003176,0.0659056407910472,-0.128812702243449,0.129537409657456,0.995613336730905
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,0.0295948741298012,0.0682759338738754,-0.104225956262995,0.163415704522597,0.66469250953329
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,0.0987111694312144,0.0992467389313338,-0.0958124388741999,0.293234777736629,0.319959377520934
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,0.158983604536668,0.134193785875412,-0.10403621577914,0.422003424852476,0.236159233861202
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,0.0913184813027938,0.0672577102027533,-0.0405066306946028,0.22314359330019,0.174597405183388
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,0.00977965502578469,0.0702522224826036,-0.127914701040118,0.147474011091688,0.889287289831655
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,0.0902504773864124,0.0454270277658248,0.00121350296539577,0.179287451807429,0.0469680286614005
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.0430157550574032,0.0303613131650889,-0.102523928860977,0.016492418746171,0.156556549416619
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.132385353391341,0.0325792115009654,-0.196240607933233,-0.0685300988494489,4.85089404847447e-05
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,47304,-0.0684101289288492,0.0314583160057001,-0.130068428300021,-0.006751829557677,0.0296682411054866
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1319.Dried fruit intake,45861,-0.0837488067613546,0.0317733835969941,-0.146024638611463,-0.0214729749112461,0.00839956414317507
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X134.Number of self-reported cancers,47968,0.0243738894760763,0.0519896824549258,-0.0775258881355782,0.126273667087731,0.639201459409612
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47968,0.145040355566774,0.0302585857637694,0.0857335274697858,0.204347183663762,1.65011029392581e-06
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,"X136.Number of operations, self-reported",47968,0.0103553573677944,0.0305220696596748,-0.0494678991651682,0.0701786139007571,0.734406043484333
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X137.Number of treatments or medications taken,47968,0.132031938709921,0.0296298473256488,0.0739574379516493,0.190106439468192,8.38706831938091e-06
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1438.Bread intake,47147,0.00344252154714668,0.00299683724532184,-0.00243127945368413,0.00931632254797749,0.250684296936865
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1458.Cereal intake,46783,-0.0614571377106491,0.0301868252663523,-0.1206233152327,-0.00229096018859862,0.0417729077017796
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1488.Tea intake,47169,-0.0066967688609884,0.00278587442335332,-0.0121570827307609,-0.00123645499121589,0.0162322691899437
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1498.Coffee intake,46116,0.026372669368619,0.0305449662707548,-0.0334954645220604,0.0862408032592985,0.387924520384257
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1528.Water intake,46507,-0.0271734665060715,0.0309851561159577,-0.0879043724933486,0.0335574394812056,0.380505225684895
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,38794,-0.0164055583432822,0.0371450360109869,-0.0892098289248166,0.0563987122382522,0.658740325594511
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38787,0.0265386377793133,0.0371509149209869,-0.0462771554658211,0.0993544310244476,0.475024382388066
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,38815,-0.059932202622987,0.0472571659683462,-0.152556247920945,0.0326918426749715,0.204742072333824
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,38753,0.060574191059387,0.0416019445173013,-0.0209656201945235,0.142114002313297,0.1454028797752
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,38816,0.14105725306441,0.0628820200223362,0.0178084938206308,0.264306012308189,0.0248987886546497
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42367,-0.0447427355879269,0.036269453572464,-0.115830864589956,0.0263453934141025,0.217360595881884
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X1807.Father's age at death,41706,-0.00411671602159908,0.00321128449420368,-0.0104108336302383,0.00217740158704014,0.19987633389403
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X1845.Mother's age,33541,0.0101356255980897,0.00761593453085452,-0.00479160608238513,0.0250628572785646,0.183273522317547
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X1873.Number of full brothers,47526,-0.0398200154833837,0.0293578777605006,-0.0973614558939649,0.0177214249271976,0.17499614465088
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X1883.Number of full sisters,47529,0.0194689594936518,0.0293436294899026,-0.0380445543065574,0.076982473293861,0.507028760719478
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X20015.Sitting height,47803,-0.00860064635392979,0.00369522799544915,-0.0158432932250101,-0.00135799948284946,0.0199471246227481
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20016.Fluid intelligence score,32085,-0.0301777686038461,0.0484117107150529,-0.12506472160535,0.0647091843976575,0.533068740785948
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20018.Prospective memory result,32371,0.0310559666699063,0.0641396984692633,-0.0946578423298497,0.156769775669662,0.628262587570528
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31968,-0.0136727201891212,0.00502849455537389,-0.023528569517654,-0.00381687086058839,0.00656203534971232
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31952,-0.0146197672697536,0.00504095550140102,-0.0245000400524996,-0.00473949448700761,0.0037401073567993
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47695,0.00210677433905529,0.00303390100263761,-0.00383967162611443,0.00805322030422501,0.487431415230257
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45216,-0.00470726232164785,0.00619767106502348,-0.0168546976090939,0.00744017296579817,0.447549483126554
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44851,-0.00411456307529012,0.0134423359609784,-0.0304615415588078,0.0222324154082276,0.75953933245987
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44823,-0.0139969641738386,0.018355720659209,-0.0499741766658883,0.021980248318211,0.445746837774517
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44843,-0.00911501446274282,0.0145496593465677,-0.0376323467820156,0.01940231785653,0.531009693505289
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44846,0.00588084004896882,0.0110433188084026,-0.0157640648155003,0.027525744913438,0.594368440170792
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44973,-0.00531218184490961,0.00809075219206447,-0.021170056141356,0.0105456924515367,0.511461890692601
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44930,0.00274493054732064,0.0101250849304612,-0.0171002359163834,0.0225900970110246,0.786315333185321
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44849,-0.0427675162907207,0.012857417181846,-0.0679680539671387,-0.0175669786143026,0.000881652615714923
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44986,0.00366151636884635,0.00907166287926149,-0.0141189428745062,0.0214419756121989,0.686495422661308
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45028,-0.00100678777428549,0.00690567806592064,-0.0145419167834899,0.012528341234919,0.884087573192603
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44913,0.0239787132928461,0.00962656149288543,0.00511065276679071,0.0428467738189016,0.0127501926805735
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46389,0.0040642563806662,0.0068902483290909,-0.00944063034435196,0.0175691431056844,0.555293069539306
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46273,0.00823666690359393,0.0100730040098642,-0.01150642095574,0.0279797547629278,0.413539053214667
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46218,-0.014731014000101,0.0215810190349085,-0.0570298113085217,0.0275677833083197,0.49487245126169
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46248,0.00488285866677819,0.0108382533483007,-0.0163601178958911,0.0261258352294475,0.652339434422615
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46332,0.0168028560699351,0.00792213943776276,0.00127546277192012,0.0323302493679501,0.0339330346774596
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46230,0.00287505634112762,0.0147509619341196,-0.0260368290497467,0.031786941732002,0.845468070930063
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46229,0.00232288652662987,0.0129910255769942,-0.0231395236042787,0.0277852966575385,0.858090898961079
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46258,-0.00785993387066817,0.0102945047891348,-0.0280371632573723,0.012317295516036,0.445168920861292
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46274,0.0196040229515705,0.011586646465928,-0.00310580412164839,0.0423138500247894,0.0906698425887272
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46418,0.00181844046719173,0.00598044839371886,-0.00990323838449724,0.0135401193188807,0.761081833892144
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46287,-0.00990674038919075,0.00942538989886609,-0.0283805045909683,0.0085670238125868,0.293238276741515
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43341,-0.013747831937769,0.00968060773624517,-0.0327218231008095,0.00522615922527155,0.155583020664923
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43210,0.0330035942127785,0.0387611299108043,-0.0429682204123979,0.108975408837955,0.394524134241644
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43207,-0.0193074419622475,0.0399565727251396,-0.0976223245035211,0.0590074405790261,0.628951806251266
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43267,0.00203821675166163,0.0108442504538672,-0.019216514137918,0.0232929476412413,0.850914990878527
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43220,-0.00486877872647327,0.022846949161666,-0.0496487990833386,0.039911241630392,0.831248074962769
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43236,-0.0140343766117938,0.0164139615759511,-0.046205741300658,0.0181369880770703,0.392547230945274
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43215,0.00739396281356449,0.0200792001791876,-0.0319612695376432,0.0467491951647722,0.712698510145664
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43214,0.00901187744241808,0.0197187693846667,-0.0296369105515287,0.0476606654363649,0.647661762471364
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43230,-0.0156646064067152,0.0141757798681098,-0.0434491349482105,0.0121199221347801,0.269162448345841
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43237,0.00386750491221459,0.0174060588258984,-0.0302483703865464,0.0379833802109755,0.824166036983714
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43391,0.000119141862342797,0.00717135708968974,-0.0139367180334491,0.0141750017581347,0.986745071609068
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43292,0.00309112641286467,0.0102742490623261,-0.0170464017492945,0.0232286545750238,0.763523397609289
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20127.Neuroticism score,42940,0.0752572436210621,0.0304346723471189,0.015605285820709,0.134909201421415,0.0134168345084339
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32085,0.06251446403156,0.0495109195039302,-0.0345269381961432,0.159555866259263,0.206757238078261
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X20161.Pack years of smoking,30754,0.0134695575657883,0.00602205623704936,0.00166632734117154,0.025272787790405,0.0253405251175774
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30754,0.0125974269819116,0.00593743853354227,0.000960047456168704,0.0242348065076544,0.0339023623152245
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20191.Fluid intelligence score,30294,-0.00357586494523671,0.0549377866071573,-0.111253926695265,0.104102196804792,0.948105089776701
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30294,0.0127529137870637,0.0568424655241027,-0.0986583186401776,0.124164146214305,0.822488637932575
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29652,0.0213519095809245,0.0597444349173944,-0.0957471828571685,0.138451002019017,0.720816317398931
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X20255.Spirometry QC measure,42486,-0.0246305323084563,0.0408690742481256,-0.104733917834783,0.05547285321787,0.546736351834978
TSPYL1,Testis-specific Y-encoded-like protein 1,Eye measures,X20261.avMSE,29635,-0.00870483497267933,0.00577743581184245,-0.0200286091638905,0.00261893921853186,0.131949737603424
TSPYL1,Testis-specific Y-encoded-like protein 1,Eye measures,X20262.Myopia diagnosis,29635,0.0329521252382275,0.0729457763941707,-0.110021596494347,0.175925846970802,0.651479152818284
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X20280.Glucose-lactate,37561,0.00960590419895149,0.00388582807234654,0.00198968117715228,0.0172221272207507,0.0134472252493443
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37591,0.0193841874570918,0.00371060157788749,0.0121114083644323,0.0266569665497513,1.7777471817879e-07
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31835,0.00876919324009653,0.0176380397565805,-0.0258013646828012,0.0433397511629943,0.619080421265228
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31833,0.0177418480301749,0.0333891273606238,-0.0477008415966478,0.0831845376569976,0.595181147115806
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31832,-0.0248223846471719,0.0423709561525061,-0.107869458706084,0.0582246894117401,0.558004386150134
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31832,0.0283757299266089,0.0166126488316671,-0.0041850617834585,0.0609365216366764,0.0876635902071788
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31832,0.0460717438595396,0.032765154097633,-0.018147958171821,0.1102914458909,0.159730547249764
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31838,0.055291867529886,0.0393895924600885,-0.0219117336918875,0.13249546875166,0.160444976101828
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31838,0.0232439977945447,0.0266662390720521,-0.0290218307866775,0.0755098263757668,0.383420095048074
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31838,0.0128782453370738,0.0291358157835879,-0.0442279535987585,0.0699844442729061,0.658496813098569
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31838,0.0888105799006458,0.0472678188415985,-0.0038343450288872,0.181455504830179,0.0603001697416532
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31838,0.125893583282587,0.0559148626865249,0.0163004524169977,0.235486714148175,0.0243817162793071
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31838,0.014091426967557,0.0302761654019016,-0.0452498572201701,0.0734327111552841,0.641637482787853
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31838,0.195246851030766,0.0574299351300935,0.0826841781757829,0.307809523885749,0.000678069814615915
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31838,0.0476908681219049,0.0402397574624072,-0.0311790565044133,0.126560792748223,0.235989206512629
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31838,0.0138138982103851,0.0491140123015428,-0.0824495659006387,0.110077362321409,0.778517443864646
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31838,0.01343863031398,0.0225043827367195,-0.0306699598499903,0.0575472204779503,0.550421444314461
