Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,"X136.Number of operations, self-reported",51538,0.0231630809892031,0.0376313733538158,-0.0505944107842759,0.0969205727626822,0.538212711645078
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X137.Number of treatments or medications taken,51538,0.21340684979134,0.0374150944499897,0.14007326466936,0.28674043491332,1.18410367858414e-08
GPKOW,G-patch domain and KOW motifs-containing protein,Diet and food preferences,X1438.Bread intake,50615,0.00440856694189909,0.00211461905835404,0.000263913587525181,0.008553220296273,0.0370967387958354
GPKOW,G-patch domain and KOW motifs-containing protein,Diet and food preferences,X1458.Cereal intake,50180,-0.0408218988130546,0.0368792649862038,-0.113105258186014,0.0314614605599047,0.268344696718867
GPKOW,G-patch domain and KOW motifs-containing protein,Diet and food preferences,X1488.Tea intake,50636,-0.00358997075509342,0.00198793129146867,-0.00748631608637201,0.000306374576185175,0.0709481408321786
GPKOW,G-patch domain and KOW motifs-containing protein,Diet and food preferences,X1498.Coffee intake,49403,-0.11315630068926,0.0370659098798219,-0.18580548405371,-0.0405071173248087,0.00226925124041869
GPKOW,G-patch domain and KOW motifs-containing protein,Diet and food preferences,X1528.Water intake,49856,-0.0444118671449421,0.0379264765682765,-0.118747761218764,0.0299240269288799,0.241610152430895
GPKOW,G-patch domain and KOW motifs-containing protein,Lifestyle factors,X1568.Average weekly red wine intake,41034,-0.0937074718470259,0.0461982298165117,-0.184256002287389,-0.00315894140666295,0.0425376379454643
GPKOW,G-patch domain and KOW motifs-containing protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,-0.0352050111342045,0.0460698792184876,-0.12550197440244,0.0550919521340313,0.444779511413765
GPKOW,G-patch domain and KOW motifs-containing protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,41056,-0.0438737157093044,0.0594451578855027,-0.16038622516489,0.0726387937462809,0.460492279775047
GPKOW,G-patch domain and KOW motifs-containing protein,Lifestyle factors,X1598.Average weekly spirits intake,40988,-0.0364559255328053,0.0512695629253994,-0.136944268866588,0.0640324178009775,0.477054787958894
GPKOW,G-patch domain and KOW motifs-containing protein,Lifestyle factors,X1608.Average weekly fortified wine intake,41066,0.040820560933601,0.076268110237813,-0.108664935132513,0.190306056999715,0.592501792822294
GPKOW,G-patch domain and KOW motifs-containing protein,Lifestyle factors,X1737.Childhood sunburn occasions,45082,-0.113041589775013,0.0451738566836287,-0.201582348874926,-0.024500830675101,0.0123442557131946
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X1807.Father's age at death,44215,-0.00185720480406572,0.00227904197495322,-0.00632412707497402,0.00260971746684259,0.415135982320394
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X1845.Mother's age,35008,-0.00842168473121328,0.00501881161281249,-0.0182585554923258,0.0014151860298992,0.0933720784357108
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X1873.Number of full brothers,51039,0.0415648774597039,0.0356541005431119,-0.0283171596047954,0.111446914524203,0.243713408621905
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X1883.Number of full sisters,51044,-0.0206560612139359,0.0362641149004382,-0.0917337264187948,0.0504216039909229,0.568953440411984
GPKOW,G-patch domain and KOW motifs-containing protein,Physical measures,X20015.Sitting height,51350,-0.00772991996528792,0.00260083280948421,-0.012827552271877,-0.00263228765869887,0.0029603772372666
GPKOW,G-patch domain and KOW motifs-containing protein,Cognitive function,X20016.Fluid intelligence score,33147,0.00937770715653872,0.062946551013795,-0.113997532830499,0.132752947143577,0.881573751923096
GPKOW,G-patch domain and KOW motifs-containing protein,Cognitive function,X20018.Prospective memory result,33475,0.0239505241437446,0.084343550627746,-0.141362835086638,0.189263883374127,0.776444557112838
GPKOW,G-patch domain and KOW motifs-containing protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33015,0.00592936750010306,0.00340388476200709,-0.000742246633430834,0.012600981633637,0.0815546189312815
GPKOW,G-patch domain and KOW motifs-containing protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32997,-0.00152016763484643,0.00339175591923197,-0.00816800923654109,0.00512767396684823,0.654023921364994
GPKOW,G-patch domain and KOW motifs-containing protein,Cognitive function,X20023.Mean time to correctly identify matches,51238,0.00727218135091324,0.00214293310482331,0.00307203246545956,0.0114723302363669,0.000690892529451258
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48380,-0.000246224346936505,0.00439488448922649,-0.00886019794582043,0.00836774925194742,0.955322188078216
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47966,0.011220177130963,0.009502556135501,-0.00740483289461898,0.029845187156545,0.237712574753455
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47935,0.00178581579608304,0.0129916686830766,-0.0236778548227472,0.0272494864149132,0.890669541180054
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,47952,-0.00148147224952562,0.0104734435335707,-0.0220094215753242,0.019046477076273,0.887515393314017
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,-0.0158445820078713,0.00784692835085528,-0.0312245615755477,-0.000464602440194996,0.0434769159124801
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48112,0.00411107371078608,0.00568526762489364,-0.00703205083400545,0.0152541982555776,0.469619471591643
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48051,-0.00201712532617203,0.0071709604031471,-0.0160722077163403,0.0120379570639963,0.77848981759042
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47964,-0.00237740407741109,0.00914588396309996,-0.020303336645087,0.0155485284902648,0.79491039218967
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48108,0.00535707866940278,0.00646600487019197,-0.00731629087617349,0.018030448214979,0.407396310917955
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48155,0.00715036548080814,0.0048805144336141,-0.00241544280907549,0.0167161737706918,0.142911160251586
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48035,0.0120557002143684,0.00679586870844982,-0.00126420245419322,0.0253756028829301,0.0760802098291579
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49724,0.00406639292072057,0.00488031316717227,-0.00549902088693709,0.0136318067283782,0.404726415393914
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49599,-0.00621738791152925,0.00712445566881438,-0.0201813210224054,0.00774654519934693,0.382844481587717
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49532,-0.00572178040122998,0.0152424786224101,-0.0355970385011539,0.0241534776986939,0.707378184072502
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49569,0.00432377567870483,0.00763560051993688,-0.0106420013403714,0.0192895526977811,0.571218499395988
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49661,0.00168262478606993,0.00561585569311479,-0.00932445237243506,0.0126897019445749,0.764469211382347
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49554,0.00105362742383651,0.0104269914191792,-0.0193832757577546,0.0214905306054277,0.919513103171922
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49551,0.00639358134516057,0.00923606954334153,-0.0117091149597888,0.02449627765011,0.488792716382317
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49580,-0.00356878876090501,0.00733060683937902,-0.0179367781660879,0.0107992006442779,0.626380209229126
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49595,0.0202988498320488,0.00817145700655775,0.00428279409919561,0.036314905564902,0.0129937976957543
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49750,0.00103569006066948,0.00424621565450111,-0.00728689262215269,0.00935827274349165,0.807303304522749
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49607,0.0100969922548968,0.00668182616852665,-0.00299938703541546,0.023193371545209,0.130772305666156
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46175,-0.00370260122298678,0.00684747492942782,-0.0171236520846653,0.00971844963869174,0.588702653971273
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46029,0.0122269394644963,0.0266431914810469,-0.0399937158383555,0.0644475947673481,0.6463003886723
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46025,-0.0395596631518537,0.0278301310241427,-0.0941067199591734,0.014987393655466,0.1551949709231
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46089,0.0062648371403072,0.00759407389231205,-0.00861954768862442,0.0211492219692388,0.409401156504998
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46040,-0.00395676097525039,0.0159903050489637,-0.0352977588712193,0.0273842369207185,0.804564272000191
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46056,-0.0031138829581834,0.0116887718992724,-0.0260238758807573,0.0197961099643905,0.789934094722677
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46036,0.00964519051592224,0.0141168442105198,-0.0180238241366966,0.037314205168541,0.494462629475494
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46034,0.00628330784341033,0.013784285434303,-0.0207338916078236,0.0333005072946442,0.648515928016503
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46051,0.00756639354264647,0.0100441547203377,-0.0121201497092155,0.0272529367945084,0.451269986781917
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46055,0.00970195954142624,0.0121427255636932,-0.0140977825634124,0.0335017016462649,0.424302929596365
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46241,0.00629629945386874,0.00507056591287962,-0.00364200973537531,0.0162346086431128,0.214347696926847
GPKOW,G-patch domain and KOW motifs-containing protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46127,0.0138913315221148,0.0072661393437394,-0.000350301591614411,0.028132964635844,0.0559163238987774
GPKOW,G-patch domain and KOW motifs-containing protein,Mental health,X20127.Neuroticism score,45718,-0.0311504060710287,0.0380338605096979,-0.105696772670037,0.0433959605279792,0.412785481068638
GPKOW,G-patch domain and KOW motifs-containing protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33147,0.0958244005564785,0.0637533690256063,-0.0291322027337098,0.220781003846667,0.132862921396246
GPKOW,G-patch domain and KOW motifs-containing protein,Lifestyle factors,X20161.Pack years of smoking,31631,0.0170769537684551,0.00421951954341509,0.00880669546336155,0.0253472120735487,5.23932517434592e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31631,0.0170461952434309,0.00416146572193357,0.00888972242844113,0.0252026680584207,4.24603511691493e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Cognitive function,X20191.Fluid intelligence score,31320,-0.0188272545007535,0.0680204192700712,-0.152147276270093,0.114492767268586,0.781951028874272
GPKOW,G-patch domain and KOW motifs-containing protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31320,0.0042766202830121,0.0698011668229827,-0.132533666690034,0.141086907256058,0.951147077394394
GPKOW,G-patch domain and KOW motifs-containing protein,Cognitive function,X20240.Maximum digits remembered correctly,30591,-0.0337214835054719,0.073320692681123,-0.177430041160473,0.109987074149529,0.645591611801898
GPKOW,G-patch domain and KOW motifs-containing protein,Physical measures,X20255.Spirometry QC measure,45279,0.0761898570104994,0.0487924898724703,-0.0194434231395424,0.171823137160541,0.118419160403453
GPKOW,G-patch domain and KOW motifs-containing protein,Eye measures,X20261.avMSE,30343,-0.00323733670211689,0.00381703479519962,-0.0107187249007081,0.00424405149647436,0.396400766378483
GPKOW,G-patch domain and KOW motifs-containing protein,Eye measures,X20262.Myopia diagnosis,30343,0.0230042251582282,0.0975751692408409,-0.16824310655382,0.214251556870276,0.813627874853081
GPKOW,G-patch domain and KOW motifs-containing protein,NMR metabolomics,X20280.Glucose-lactate,39919,0.00407879036847503,0.00252988887536471,-0.000879791827239799,0.00903737256418986,0.106929926521889
GPKOW,G-patch domain and KOW motifs-containing protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,39954,0.00779812356708325,0.00242630564894964,0.00304256449514195,0.0125536826390246,0.0013117183569948
GPKOW,G-patch domain and KOW motifs-containing protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32955,-0.0131149731458057,0.0123416558222628,-0.0373046185574408,0.0110746722658295,0.287966743649863
GPKOW,G-patch domain and KOW motifs-containing protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32952,-0.00837929683720128,0.0228776056858425,-0.0532194039814526,0.0364608103070501,0.71417546174865
GPKOW,G-patch domain and KOW motifs-containing protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32950,0.00593667459059916,0.0288417422962483,-0.0505931403100476,0.0624664894912459,0.836923794930125
GPKOW,G-patch domain and KOW motifs-containing protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32950,-0.0106543162923323,0.0115221511808191,-0.0332377326067378,0.0119291000220732,0.35515803029851
GPKOW,G-patch domain and KOW motifs-containing protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32950,-0.00323824841265069,0.0229113183780019,-0.0481444324335343,0.0416679356082329,0.887605988518194
GPKOW,G-patch domain and KOW motifs-containing protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32957,0.00156690450068334,0.028163339366405,-0.0536332406574704,0.0567670496588371,0.955632838696105
GPKOW,G-patch domain and KOW motifs-containing protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32957,0.00872743070044405,0.018445721856414,-0.0274261841381275,0.0448810455390155,0.63612459784709
GPKOW,G-patch domain and KOW motifs-containing protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32957,0.0172744658543756,0.0203514103860865,-0.022614298502354,0.0571632302111052,0.396011318760217
GPKOW,G-patch domain and KOW motifs-containing protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32957,-0.0431017969639644,0.0334067631771895,-0.108579052791256,0.022375458863327,0.197012239069103
GPKOW,G-patch domain and KOW motifs-containing protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32957,0.0321484143576044,0.0409726440657123,-0.0481579680111916,0.1124547967264,0.432691692610118
GPKOW,G-patch domain and KOW motifs-containing protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32957,0.00423473684737968,0.0211382436091556,-0.0371962206265652,0.0456656943213246,0.841223129160121
GPKOW,G-patch domain and KOW motifs-containing protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32957,0.0332356633838204,0.0409897879896903,-0.0471043210759726,0.113575647843613,0.417487202764216
GPKOW,G-patch domain and KOW motifs-containing protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32957,0.0535559868300496,0.0281367316167433,-0.00159200713876737,0.108703980798867,0.0570196314493469
GPKOW,G-patch domain and KOW motifs-containing protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32956,0.0294220978586992,0.0333862561271576,-0.0360149641505296,0.0948591598679281,0.378199978144933
GPKOW,G-patch domain and KOW motifs-containing protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32956,-0.0213631355845239,0.0154725877811628,-0.051689407635603,0.00896313646655532,0.167404850294633
GPKOW,G-patch domain and KOW motifs-containing protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32956,-0.00705806070275137,0.0251466636462059,-0.0563455214493149,0.0422294000438122,0.778965876134616
