Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0830212434125264,0.0647979730332734,-0.0439827837326895,0.210025270557742,0.200148574413363
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.0209934927764146,0.0608602005995366,-0.0982925003986771,0.140279485951506,0.730143737433096
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,0.0133090439477082,0.0851332081350151,-0.153552043996921,0.180170131892338,0.875775209728149
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,0.00309934065953439,0.0803389942701746,-0.154365088110008,0.160563769429077,0.969227559124881
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.0394431720822149,0.0483543241593401,-0.0553313032700918,0.134217647434522,0.414689051456626
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,-0.0286133710397962,0.0449494927638527,-0.116714376856947,0.0594876347773551,0.524424682876863
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,0.0560071510731601,0.0597408575186729,-0.0610849296634387,0.173099231809759,0.348528343992834
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120040.Fatigue severity over the past week,32616,-0.00918803466481178,0.0144897534101091,-0.0375879513486256,0.019211882019002,0.526029638993084
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,-0.00172367157156428,0.0144385556912862,-0.0300232407264853,0.0265758975833567,0.904977420381533
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,0.0145270966272885,0.0155304440958881,-0.0159125738006521,0.0449667670552291,0.349612560056251
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120098.Mobility problems today,32619,0.00944166878396861,0.0171938075334196,-0.0242581939815337,0.043141531549471,0.582929929882952
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120099.Self-care problems today,32619,-0.00938755685411181,0.0269936605561771,-0.0622951315442189,0.0435200178359953,0.728022679488687
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120100.Problems doing usual activities,32619,0.0194737956384064,0.0162763285575241,-0.0124278083343408,0.0513753996111536,0.231556167104261
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120101.Pain or discomfort today,32619,0.0137139825642047,0.0145948888692433,-0.0148919996195122,0.0423199647479216,0.347428602634238
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120102.Anxiety or depression today,32619,0.008250561561903,0.01709840138332,-0.0252623051494042,0.0417634282732102,0.629439524416661
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120103.Scale to indicate how health is today,32580,0.0109986143432756,0.0156755835188167,-0.0197255293536051,0.0417227580401563,0.482923871154816
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32594,-0.00464520470278596,0.0177018069032482,-0.0393407462331525,0.0300503368275805,0.793008801298799
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32572,0.015786157775978,0.0178040215663501,-0.0191097244940682,0.0506820400460243,0.375286914101055
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32603,0.00940035764334667,0.014352754023942,-0.0187310402435797,0.037531755530273,0.512517473046655
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32601,0.000500134780572877,0.0147266455578184,-0.0283640905127513,0.029364360073897,0.972908910519841
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32605,0.0090904068969458,0.0179549974287246,-0.0261013880633544,0.044282201857246,0.612667899088649
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32580,0.00244734351941975,0.0186033830001504,-0.034015287160875,0.0389099741997145,0.895340580742555
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32601,-0.0125387831876249,0.0192765162436684,-0.050320755025215,0.0252431886499652,0.515407429734859
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32592,-0.0179466379209813,0.0281862507081554,-0.0731916893089659,0.0372984134670033,0.524327732785787
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32558,-0.0079005878753697,0.0386118138033534,-0.0835797429299423,0.0677785671792029,0.837877434181109
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30574,-0.00632845751986241,0.0193627486551428,-0.0442794448839422,0.0316225298442174,0.743802551780906
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46222,-0.00584859075981987,0.0202731036774162,-0.0455838739675556,0.0338866924479159,0.772974314593252
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44596,0.0110101319871755,0.013150995657845,-0.0147658195022006,0.0367860834765516,0.402485029414803
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47795,-0.0248214417155259,0.00875141357218284,-0.0419742123170043,-0.00766867111404755,0.00456819748780491
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.0448478362948204,0.00944699246880396,-0.0633639415336762,-0.0263317310559646,2.07380816232077e-06
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X1309.Fresh fruit intake,47854,-0.0288604366864445,0.00903202595549431,-0.0465632075592134,-0.0111576658136757,0.00139849179029454
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X1319.Dried fruit intake,46361,-0.0183987812153334,0.00908863248359222,-0.0362125008831742,-0.000585061547492688,0.0429439075841082
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X134.Number of self-reported cancers,48530,-0.00764767274926794,0.0150105488309547,-0.0370683484579392,0.0217730029594033,0.610415892900065
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48530,0.0319153354749967,0.00865338011173647,0.0149547104559932,0.0488759604940002,0.00022634900337791
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,"X136.Number of operations, self-reported",48530,0.00151721559577837,0.00875577308071072,-0.0156440996424147,0.0186785308339714,0.862431432477775
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X137.Number of treatments or medications taken,48530,0.0297271923972443,0.00848358840897636,0.0130993591156506,0.0463550256788379,0.000459015398287809
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X1438.Bread intake,47698,0.00851814751770363,0.0102078400136014,-0.0114892189089551,0.0285255139443624,0.404024139588145
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X1458.Cereal intake,47320,-0.00419934185627928,0.008653812854516,-0.0211608150511306,0.0127621313385721,0.627497178532087
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X1488.Tea intake,47721,-0.0256159448606438,0.00948583014791914,-0.0442081719505653,-0.00702371777072228,0.00692972661752374
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X1498.Coffee intake,46654,-0.00342995062041858,0.00872570278423407,-0.0205323280775173,0.0136724268366802,0.694259821578264
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X1528.Water intake,47037,-0.000174603907559285,0.00890279998056499,-0.0176240918694667,0.0172748840543481,0.984352867692218
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X1568.Average weekly red wine intake,39151,-0.0114338291128197,0.0105712570110261,-0.0321534928544309,0.00928583462879157,0.279449835598237
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39145,0.0105605556836637,0.0106048402367025,-0.0102249311802731,0.0313460425476005,0.319352009694671
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,39173,0.00609933219327649,0.0134496217938171,-0.0202619265226049,0.0324605909091579,0.650199244358213
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X1598.Average weekly spirits intake,39109,0.0216547710623484,0.0119597653248305,-0.0017863689743194,0.0450959110990162,0.0702178212689804
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,39173,0.0570966758385278,0.0183950209355731,0.0210424348048045,0.0931509168722511,0.00191336914881727
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42782,-0.0324544847323732,0.0104043786728706,-0.0528470669311995,-0.0120619025335468,0.00181556009125982
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X1807.Father's age at death,42114,0.00754277203755282,0.0109170345568186,-0.0138546156938117,0.0289401597689173,0.489626363616554
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X1845.Mother's age,33788,0.0407246441421807,0.0251854135431928,-0.00863876640247715,0.0900880546868386,0.105913519034433
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X1873.Number of full brothers,48077,-0.00217226873788267,0.00840045856732746,-0.0186371675298445,0.0142926300540791,0.795954389267472
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X1883.Number of full sisters,48080,0.0147482955071935,0.00840363271751988,-0.00172282461914549,0.0312194156335324,0.0792738940007573
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X20015.Sitting height,48365,-0.0362514275570358,0.0125637872367914,-0.0608764505411469,-0.0116264045729247,0.00391278334187087
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Cognitive function,X20016.Fluid intelligence score,32269,0.00562573973489196,0.0144708448444008,-0.0227371161601336,0.0339885956299176,0.697461532192364
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Cognitive function,X20018.Prospective memory result,32564,-0.000529555622364734,0.0190569075096208,-0.0378810943412215,0.036821983096492,0.977831825241778
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32152,-0.0151626872667153,0.016537232314962,-0.0475756626040408,0.0172502880706103,0.359233299556779
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32139,-0.0174532947925624,0.0165770536520081,-0.0499443199504982,0.0150377303653734,0.292438860716544
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48247,0.0119084814483488,0.0103167640038045,-0.00831237599910803,0.0321293388958056,0.248395115045518
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45727,-0.00657732808080557,0.0211395735505451,-0.0480108922398739,0.0348562360782628,0.755698638475068
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45360,-0.0620293729833305,0.0458738286637371,-0.151942077164255,0.0278833311975943,0.176334461550654
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45331,0.0392211281787125,0.0628504604224871,-0.0839657742493622,0.162408030606787,0.532608898286853
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45350,0.0457092381523696,0.0497462123688389,-0.0517933380905546,0.143211814395294,0.358185367015834
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45354,0.0028846903046635,0.0375371670798665,-0.0706881571718749,0.0764575377812019,0.938744478212501
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45490,-0.0133863886641134,0.0274769875076147,-0.0672412841790382,0.0404685068508114,0.62613198776612
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45437,-0.00519434404719896,0.0345352912977732,-0.0728835149908344,0.0624948268964365,0.880445090355593
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45355,-0.117874905008098,0.0440227385798645,-0.204159472624632,-0.0315903373915632,0.00742115464927193
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45497,0.0189758442390649,0.0309482889345266,-0.0416828020726072,0.079634490550737,0.539785905642769
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45537,-0.00702175011670563,0.0235657636291493,-0.0532106468298383,0.039167146596427,0.765733546057732
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45424,0.0178148161634859,0.0328884881359314,-0.0466466205829396,0.0822762529099114,0.588049335098267
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46909,0.0213158512912039,0.0233746087587873,-0.0244983818760192,0.067130084458427,0.3618188628962
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46796,0.0525300622696699,0.034274359511182,-0.0146476823722469,0.119707806911587,0.125380119515058
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46739,-0.10098883678753,0.0737555249565012,-0.245549665702272,0.0435719921272125,0.170938818856553
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46771,0.0438962131580008,0.0368619115689672,-0.028353133517175,0.116145559833177,0.233733600727765
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46853,0.0283587009614514,0.0269107873553843,-0.0243864422551017,0.0811038441780046,0.291983932537761
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46751,-0.0376558212722633,0.0497493350402652,-0.135164517951183,0.0598528754066565,0.449111153707394
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46751,0.0611131601176028,0.0442904090303968,-0.0256960415819749,0.147922361817181,0.167653349368068
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46777,-0.00863116822478578,0.0349902153958876,-0.0772119904007255,0.0599496539511539,0.805162978557202
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46797,0.0785837503186138,0.039310149490629,0.00153585731698087,0.155631643320247,0.0456128429581585
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46941,0.013374737245231,0.0203344983505406,-0.0264808795218286,0.0532303540122906,0.510714339257191
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46808,0.0555895578492159,0.0319930065128664,-0.00711673491600216,0.118295850614434,0.0823033046218798
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43816,-0.0657180616313475,0.0331535591088105,-0.130699037484616,-0.000737085778078891,0.0474673397625955
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43685,0.0761794168778041,0.132388414793875,-0.183301876118192,0.3356607098738,0.565011585766166
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43684,0.0768706936757079,0.134595074162132,-0.186935651682071,0.340677039033487,0.567921174030464
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43741,0.0211152714144476,0.0370297760051362,-0.0514630895556193,0.0936936323845146,0.568532340717321
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43697,0.0121407728815803,0.0780465386017611,-0.140830442777871,0.165111988541032,0.876382969208216
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43710,-0.0392549554902046,0.0562056149679463,-0.149417960827379,0.0709080498469701,0.484924897911061
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43692,0.0855721862695362,0.0685449439530033,-0.0487759038783503,0.219920276417423,0.211896178260254
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43690,0.0259155896916569,0.0670855156920084,-0.10557202106468,0.157403200447993,0.699273750454665
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43707,-0.0347344730439951,0.0485851499596174,-0.129961366964845,0.0604924208768549,0.474667429988694
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43712,-0.00500267654152398,0.0594380830321565,-0.121501319284551,0.111495966201503,0.932925179996984
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43872,-0.00827851935621028,0.0244560619755542,-0.0562124008282966,0.039655362115876,0.734985700171024
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43771,0.0355587858198356,0.0349924331406876,-0.0330263831359122,0.104143954775583,0.309554021869484
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Mental health,X20127.Neuroticism score,43354,0.0208326286790767,0.00881398477587224,0.00355721851836707,0.0381080388397863,0.0181089919927311
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32269,0.0419101454750434,0.0147212093652756,0.0130565751191032,0.0707637158309835,0.0044259266004644
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X20161.Pack years of smoking,30902,0.0251236221064896,0.0204809466781954,-0.0150190333827734,0.0652662775957526,0.219986657485763
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30902,0.0269197603711777,0.0201880891893829,-0.0126488944400129,0.0664884151823682,0.182432021119497
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Cognitive function,X20191.Fluid intelligence score,30443,0.00842275770599938,0.0159569928216278,-0.0228529482243911,0.0396984636363899,0.59762916965144
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30443,0.0200170458722534,0.0163346996379742,-0.011998965418176,0.0520330571626828,0.220461174856679
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29780,0.00299992352886664,0.0171526274749283,-0.0306192263219929,0.0366190733797262,0.861168119089353
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X20255.Spirometry QC measure,42907,0.0311855437360307,0.0116947361135086,0.00826386095355382,0.0541072265185076,0.00766825732638227
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Eye measures,X20261.avMSE,29750,-0.0530231937205843,0.0187198736686864,-0.0897141461112098,-0.0163322413299589,0.00463665126848211
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Eye measures,X20262.Myopia diagnosis,29750,0.0367799226591869,0.0221809016335699,-0.00669464454261006,0.0802544898609838,0.0973403942467702
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X20280.Glucose-lactate,37866,0.150452875924695,0.0132764163509645,0.124431099876804,0.176474651972585,1.23746845806847e-29
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37895,0.186052766231453,0.0126684166697199,0.161222669558802,0.210882862904104,1.87077901901411e-48
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32011,-0.00322082146168508,0.060008153177264,-0.120836801689123,0.114395158765752,0.957197061831021
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32009,0.0526012822972914,0.112503632259917,-0.167905836932146,0.273108401526729,0.640118580816728
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32007,-0.238071234825434,0.144214471609049,-0.520731599179171,0.0445891295283025,0.0988181728186463
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32007,0.00781346200887899,0.0563918206742814,-0.102714506512713,0.118341430530471,0.889804190389465
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32007,0.0671072404736913,0.112912690926911,-0.154201633743055,0.288416114690438,0.552310155915875
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32013,-0.000229117237333132,0.13428679525629,-0.263431235939661,0.262973001464994,0.998638712221445
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32013,-0.047643811788338,0.0907911830128791,-0.225594530493581,0.130306906916905,0.599763660549865
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32013,-0.150476400033494,0.0996653949664818,-0.345820574167798,0.0448677741008104,0.131132187511502
