Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BSG,Basigin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46789,0.0158225979016371,0.00792222398827041,0.000295038884627105,0.0313501569186471,0.0458110176236427
BSG,Basigin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46770,0.0115552800277855,0.00959197339027575,-0.00724498781715495,0.030355547872726,0.228338767717664
BSG,Basigin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46768,-0.00332982918850305,0.00933787099329913,-0.0216320563353693,0.0149723979583632,0.721399107625395
BSG,Basigin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46787,-0.0011407472496634,0.00683873773649282,-0.0145446732131893,0.0122631787138625,0.86752365953134
BSG,Basigin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46789,0.00380412347087372,0.00832035626151812,-0.0125037748017018,0.0201120217434492,0.647526856796405
BSG,Basigin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46982,0.00213345860366221,0.00346033083249105,-0.00464878982802024,0.00891570703534466,0.537539408388763
BSG,Basigin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46863,-0.00533727222945266,0.00492367948350076,-0.0149876840171141,0.00431313955820883,0.278376129889278
BSG,Basigin,Mental health,X20127.Neuroticism score,46459,0.16591883444677,0.0533209147928198,0.0614098414528437,0.270427827440697,0.00186249847441739
BSG,Basigin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33430,0.000224093668636396,0.0842809405257188,-0.164966549761773,0.165414737099045,0.997878575136106
BSG,Basigin,Lifestyle factors,X20161.Pack years of smoking,31918,0.0188528575214251,0.00305803951639017,0.0128591000693004,0.0248466149735498,7.41429624486657e-10
BSG,Basigin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31918,0.0181483837902296,0.00301722444664413,0.0122346238748071,0.0240621437056521,1.88453737690249e-09
BSG,Basigin,Cognitive function,X20191.Fluid intelligence score,31565,-0.0902517857466204,0.0991543497000613,-0.284594311158741,0.1040907396655,0.36273997969872
BSG,Basigin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31565,0.0132005869878195,0.10244374399965,-0.187589151251495,0.213990325227134,0.897474501692597
BSG,Basigin,Cognitive function,X20240.Maximum digits remembered correctly,30803,-0.161641269030473,0.10740284757768,-0.372150850282726,0.0488683122217794,0.132373907428665
BSG,Basigin,Physical measures,X20255.Spirometry QC measure,46001,-0.0314409222614906,0.0696952846710475,-0.168043680216744,0.105161835693762,0.651907753369168
BSG,Basigin,Eye measures,X20261.avMSE,30533,-0.000919282935717484,0.00292039340212479,-0.00664325400388207,0.00480468813244711,0.752939107760548
BSG,Basigin,Eye measures,X20262.Myopia diagnosis,30533,0.0510416469410452,0.125229768702856,-0.194408699716552,0.296491993598643,0.6835934811898
BSG,Basigin,NMR metabolomics,X20280.Glucose-lactate,40458,0.00197704847917686,0.00191249292277851,-0.00177143764946901,0.00572553460782273,0.301266489266971
BSG,Basigin,NMR metabolomics,X20281.Spectrometer-corrected alanine,40495,0.00589707683808199,0.00183510780936242,0.00230026553173165,0.00949388814443233,0.0013139742805185
BSG,Basigin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33253,-0.010092178276743,0.00856857246251027,-0.0268865803032631,0.00670222374977717,0.238902907878531
BSG,Basigin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33250,0.0039522350431973,0.0161228261132273,-0.0276485041387282,0.0355529742251228,0.806359250366513
BSG,Basigin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33248,0.000298136089976285,0.02003014039318,-0.0389609390806565,0.0395572112606091,0.98812476429184
BSG,Basigin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33248,-0.019492562271929,0.00804173540538748,-0.0352543636664884,-0.00373076087736952,0.015373812545102
BSG,Basigin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33248,-0.0493332836355615,0.0159077841672027,-0.0805125406032789,-0.0181540266678442,0.00193345176775463
BSG,Basigin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33255,-0.0102564376156036,0.0194888318588696,-0.0484545480589879,0.0279416728277808,0.598712097352818
BSG,Basigin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33255,-0.0155774554181304,0.0128916747466091,-0.0408451379214842,0.00969022708522338,0.226951079304656
BSG,Basigin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33255,-0.0281746256894693,0.0141789626887726,-0.0559653925594637,-0.000383858819474964,0.0469453148730396
BSG,Basigin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33255,-0.00782710895517177,0.0232722538261063,-0.0534407264543401,0.0377865085439965,0.736631606818174
BSG,Basigin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33255,-0.0043517820377491,0.0280868124998257,-0.0594019345374076,0.0506983704619094,0.876871853733794
BSG,Basigin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33255,-0.0100298594753255,0.0147125726067273,-0.0388665017845109,0.0188067828338599,0.495433760534754
BSG,Basigin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33255,-0.0172480575730808,0.0283187124508311,-0.0727527339767099,0.0382566188305482,0.542494241532887
BSG,Basigin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33255,-0.0276313812221543,0.0194034010218632,-0.0656620472250063,0.0103992847806976,0.154467920763339
BSG,Basigin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33254,0.00710666190960565,0.0231474848175184,-0.0382624083327305,0.0524757321519418,0.758838005721895
BSG,Basigin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33254,0.00461800974510586,0.0108631254483707,-0.0166737161337008,0.0259097356239125,0.670767787159883
BSG,Basigin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33254,-0.0205911600450801,0.0175484415861874,-0.0549861055540075,0.0138037854638472,0.240671329134196
BSG,Basigin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33256,0.0236210497778441,0.0257975914646943,-0.0269422294929566,0.0741843290486448,0.359886046412952
BSG,Basigin,Diet and food preferences,X20600.Liking for adding salt to foods,35125,-0.0506905677867202,0.0827094546354982,-0.212801098872297,0.111419963298856,0.539971978106
BSG,Basigin,Diet and food preferences,X20601.Liking for aniseed,35125,0.0321066615370372,0.0827190762144308,-0.130022727843247,0.194236050917322,0.6979194704573
BSG,Basigin,Diet and food preferences,X20602.Liking for apple juice,35125,0.098145235833046,0.0823154423846363,-0.0631930312408411,0.259483502906933,0.233167622700906
BSG,Basigin,Diet and food preferences,X20603.Liking for apples,35125,-0.133696276615095,0.0854293458869196,-0.301137794553457,0.0337452413232675,0.117614364536672
BSG,Basigin,Diet and food preferences,X20604.Liking for asparagus,35125,-0.428994876055491,0.085131404091998,-0.595852428075807,-0.262137324035175,4.75126811321011e-07
BSG,Basigin,Diet and food preferences,X20605.Liking for aubergine,35125,-0.389828489000029,0.084402142660866,-0.555256688615327,-0.224400289384732,3.90664390757149e-06
BSG,Basigin,Diet and food preferences,X20606.Liking for avocados,35125,-0.337340428846959,0.0851076608398402,-0.504151444093046,-0.170529413600872,7.4281294114963e-05
BSG,Basigin,Diet and food preferences,X20607.Liking for bacon,35125,-0.155752837880171,0.0841063267940913,-0.32060123839659,0.00909556263624753,0.0640740699615587
BSG,Basigin,Diet and food preferences,X20608.Liking for baked or steamed fish,35125,-0.414678038888637,0.0853295440200434,-0.581923945167922,-0.247432132609352,1.19224040959929e-06
BSG,Basigin,Diet and food preferences,X20609.Liking for bananas,35125,0.221082271263262,0.085665698827288,0.0531775015617776,0.388987040964747,0.00987165910267934
BSG,Basigin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35125,-0.487185421734862,0.0835382832764596,-0.650920456956723,-0.323450386513002,5.63975872181614e-09
BSG,Basigin,Diet and food preferences,X20611.Liking for beef steak,35125,-0.414535026482011,0.0828692067393425,-0.576958671691122,-0.2521113812729,5.75588955795671e-07
BSG,Basigin,Diet and food preferences,X20612.Liking for beetroot,35125,-0.0687660818795215,0.0855607153824657,-0.236465084029154,0.0989329202701113,0.421581856336632
BSG,Basigin,Diet and food preferences,X20613.Liking for bell pepper,35125,-0.222338803162069,0.0841453557422993,-0.387263700416976,-0.0574139059071629,0.00824609152498235
BSG,Basigin,Diet and food preferences,X20614.Liking for bicycling,35125,-0.066376813028771,0.0841919042249727,-0.231392945309718,0.0986393192521755,0.43048088118086
BSG,Basigin,Diet and food preferences,X20615.Liking for biscuits,35125,0.439765556047777,0.0844591503819588,0.274225621299138,0.605305490796416,1.95657716363652e-07
BSG,Basigin,Diet and food preferences,X20616.Liking for bitter foods,35125,-0.331774786678477,0.0845622875956708,-0.497516870365992,-0.166032702990963,8.78424917267836e-05
BSG,Basigin,Diet and food preferences,X20617.Liking for bitter or ale,35125,-0.212264458014939,0.0862534283345666,-0.38132117755069,-0.0432077384791884,0.0138731044459548
BSG,Basigin,Diet and food preferences,X20618.Liking for black olives,35125,-0.38815667061126,0.0855857288662374,-0.555904699189085,-0.220408642033434,5.815023090664e-06
BSG,Basigin,Diet and food preferences,X20619.Liking for black pepper,35125,-0.138139710981738,0.0851766919351569,-0.305086027174646,0.0288066052111692,0.104875358575499
BSG,Basigin,Diet and food preferences,X20620.Liking for blue cheese,35125,-0.455937246424715,0.0838057037636864,-0.62019642580154,-0.291678067047889,5.43338138217045e-08
BSG,Basigin,Diet and food preferences,X20621.Liking for bolognese sauce,35125,-0.264414336385426,0.0835069127087675,-0.42808788529461,-0.100740787476241,0.00154785498314407
BSG,Basigin,Diet and food preferences,X20622.Liking for broad beans,35125,-0.186647420513692,0.0845783574558297,-0.352421001127118,-0.0208738399002662,0.0273493443814522
BSG,Basigin,Diet and food preferences,X20623.Liking for broccoli,35125,-0.1102109295385,0.0861522954809151,-0.279069428681094,0.0586475696040934,0.200834393189571
BSG,Basigin,Diet and food preferences,X20624.Liking for brown rice,35125,-0.0518755561650029,0.0834439806311096,-0.215425758201978,0.111674645871972,0.534164788592248
BSG,Basigin,Diet and food preferences,X20625.Liking for brussel sprouts,35125,-0.121780460163582,0.0832188948386848,-0.284889494047405,0.0413285737202399,0.143394236035612
