Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0157945766461815,0.0261601382949936,-0.035479294412006,0.0670684477043689,0.546006350576948
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0160203959119374,0.0298040056599057,-0.0423954551814778,0.0744362470053525,0.590911741985907
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Physical activities,X1070.Time spent watching television (TV),46949,0.0401210074557801,0.0270693839953031,-0.0129349851750139,0.0931770000865741,0.138313215465488
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Physical activities,X1080.Time spent using computer,42393,0.00764405259794376,0.0286053908063523,-0.0484225133825067,0.0637106185783942,0.789299618277798
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Physical activities,X1090.Time spent driving,40109,-0.0312862263998603,0.030502239531552,-0.0910706158817021,0.0284981630819816,0.305047635519409
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Lifestyle factors,X1160.Sleep duration,48263,-0.0308851375141791,0.0238718024801194,-0.0776738703752131,0.0159035953468549,0.195749965090487
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,-0.007637379004784,0.0183331790502873,-0.0435704099433471,0.0282956519337791,0.676990891460469
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.0169070613266458,0.0164476317209667,-0.0153302968464489,0.0491444194997406,0.304011903553364
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,-0.00254556799197734,0.0194020031137512,-0.0405734940949297,0.035482358110975,0.895619306781987
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.0167713701707387,0.0197713678362406,-0.0219805107882929,0.0555232511297704,0.396315005790079
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.0386886535231137,0.020055002502987,-0.000619151382740865,0.0779964584289683,0.053749726519773
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,-0.111827638337477,0.0385530293348329,-0.18739157583375,-0.0362637008412047,0.0037342252878109
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,-0.0488248581382546,0.0374974154183904,-0.1223197923583,0.0246700760817907,0.192923790726818
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,0.0431143647497864,0.0297590521140404,-0.0152133773937328,0.101442106893306,0.147437068869296
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,-0.00727123037524046,0.0212996074279831,-0.0490184609340873,0.0344760001836064,0.732827374396937
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,0.0083770849557512,0.014783680759181,-0.0205989293322436,0.037353099243746,0.570971630796734
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.0258993810074956,0.0204682244751836,-0.0142183389638643,0.0660171009788555,0.20578357582871
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,-0.00901454153790495,0.0125417559594978,-0.0335963832185207,0.0155673001427108,0.47230798210266
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,-0.00395392929429859,0.0156263307913666,-0.0345815376453772,0.02667367905678,0.800251469469039
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,0.000383430739943937,0.0222953376202534,-0.0433154309957528,0.0440822924756407,0.986279238766627
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,0.0150159638274507,0.0209960789206724,-0.0261363508570673,0.0561682785119686,0.474518656967383
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,-0.0093356445114191,0.0295138229456518,-0.0671827374848967,0.0485114484620585,0.751772049994389
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,-0.0363048588455359,0.0278677906232887,-0.0909257284671817,0.01831601077611,0.192695765501861
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,0.00777272619096164,0.0166746063851045,-0.0249095023238431,0.0404549547057664,0.641126667652271
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,0.00766392520488268,0.0154818235547851,-0.0226804489624961,0.0380082993722615,0.6205941966684
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,0.00238552451538466,0.0206405830024352,-0.0380700181693883,0.0428410672001576,0.907992641065891
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120040.Fatigue severity over the past week,32611,0.0456281378553498,0.0412806275043811,-0.0352818920532373,0.126538167763937,0.269055289643326
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,0.0251895465124258,0.0410860481134112,-0.0553391077898602,0.105718200814712,0.539832297621132
