Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPXM2,Inactive carboxypeptidase-like protein X2,Lifestyle factors,X1050.Time spend outdoors in summer,45720,-0.0231587933234714,0.0510531888724588,-0.123223043513491,0.0769054568665478,0.65010633886968
CPXM2,Inactive carboxypeptidase-like protein X2,Lifestyle factors,X1060.Time spent outdoors in winter,42506,-0.0275258498416842,0.0572471165646782,-0.139730198308453,0.084678498625085,0.630646645138928
CPXM2,Inactive carboxypeptidase-like protein X2,Physical activities,X1070.Time spent watching television (TV),47081,0.339547742564221,0.0524164293470995,0.236811541043906,0.442283944084536,9.49276025694697e-11
CPXM2,Inactive carboxypeptidase-like protein X2,Physical activities,X1080.Time spent using computer,42490,-0.266008841734469,0.054578913039265,-0.372983511291428,-0.15903417217751,1.10380209512884e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Physical activities,X1090.Time spent driving,40220,-0.160337432771251,0.0592737249245018,-0.276513933623275,-0.0441609319192278,0.00683707905845129
CPXM2,Inactive carboxypeptidase-like protein X2,Lifestyle factors,X1160.Sleep duration,48399,0.0892841830691676,0.0469862965547428,-0.00280895817812837,0.181377324316464,0.0574165815995541
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.00120819065857493,0.00888517981531916,-0.0162067617794506,0.0186231430966005,0.891841865961302
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,-0.00319312695569049,0.00794212032688557,-0.0187596827963862,0.0123734288850052,0.687657955682908
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,0.00764369536987517,0.00937511116438391,-0.0107315225123173,0.0260189132520676,0.414914112299765
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,0.00626237861870422,0.0095373283679491,-0.012430784982476,0.0249555422198845,0.511445215570809
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,0.0194472301938439,0.00972747937777484,0.000381370613405197,0.0385130897742826,0.0456191103842412
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,-0.0232058152439175,0.0185876098477777,-0.0596375305455617,0.0132259000577267,0.211899760069748
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,0.0180739660026671,0.0181755975278601,-0.0175502051519387,0.0536981371572729,0.320053484838688
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,0.0147858605440567,0.0143996529896996,-0.0134374593157546,0.043009180403868,0.304535268986916
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,0.00153221343229947,0.0102984798127772,-0.0186528070007438,0.0217172338653428,0.881730466585659
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,-0.00554470229698999,0.0071448265739678,-0.0195485623819669,0.0084591577879869,0.437745211747895
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,0.00683698146945918,0.00990484539850613,-0.0125765155116128,0.0262504784505312,0.490046267835873
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,0.00765723908726685,0.00605672364335203,-0.00421393925370313,0.0195284174282368,0.206174738690799
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,-0.0132266188846042,0.00754401356288098,-0.028012885467851,0.00155964769864248,0.0795947627357327
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,-0.00215146887512814,0.0107418233975634,-0.0232054427343524,0.0189025049840962,0.841259552501398
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,-0.00134419980773902,0.0101548921316251,-0.0212477883857242,0.0185593887702461,0.894695148720411
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,0.0254673867266691,0.0141908348983411,-0.00234664967407947,0.0532814231274177,0.0727485413480705
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,0.032083579597756,0.0134131415748798,0.00579382211099168,0.0583733370845204,0.0167814887541386
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,-0.00859237286783229,0.00803179802949987,-0.024334697005652,0.00714995126998745,0.284743376910328
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,-0.000808352428456541,0.00749725425346548,-0.0155029707652489,0.0138862659083358,0.914141280453109
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32641,0.011106975090567,0.00994275300862073,-0.00838082080632965,0.0305947709874636,0.263987538651634
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120040.Fatigue severity over the past week,32648,0.047240084043384,0.0868486424561424,-0.122983255170655,0.217463423257423,0.58650046554298
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32647,-0.00949806970747203,0.0861778577292117,-0.178406670856727,0.159410531441783,0.912241776495728
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32645,0.0327045803037575,0.0925360332495958,-0.14866604486545,0.214075205472965,0.723778676517455
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120098.Mobility problems today,32651,0.0982164194753403,0.101920150286943,-0.101547075087068,0.297979914037749,0.33524461205755
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120099.Self-care problems today,32651,-0.00636981755397872,0.158075552151722,-0.316197899771353,0.303458264663396,0.967858098474282
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120100.Problems doing usual activities,32651,-0.028081113769193,0.0961188755056799,-0.216474109760325,0.16031188222194,0.770179458413769
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120101.Pain or discomfort today,32651,0.0430502172755915,0.0870945752876245,-0.127655150288152,0.213755584839335,0.621112690879672
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120102.Anxiety or depression today,32651,0.129793330337375,0.101317894152779,-0.0687897422020721,0.328376402876823,0.200212204311646
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120103.Scale to indicate how health is today,32612,-0.00452321828222749,0.00261637965665288,-0.00965132240926713,0.000604885844812149,0.0838812745057382
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32627,0.0193328966664211,0.104950735814382,-0.186370545529767,0.225036338862609,0.853853870816509
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32605,-0.0486520119566436,0.105605175133446,-0.255638155218197,0.15833413130491,0.64502813135034
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32635,-0.108175873614993,0.0861221090103039,-0.276975207275189,0.0606234600452023,0.209124456001524
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32633,0.158074548465383,0.0880564406553817,-0.0145160752191655,0.330665172149931,0.0726666572247485
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32637,0.121711444729505,0.106716943243871,-0.087453764028481,0.330876653487492,0.254108423118819
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32610,0.0463697958348329,0.110566272416499,-0.170340098101505,0.26307968977117,0.674946096615687
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32634,-0.111318159291711,0.11495475311204,-0.33662947539131,0.113993156807888,0.332890743630616
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32625,0.159202064514269,0.16598000112602,-0.16611873769273,0.484522866721268,0.337504444060439
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32591,0.181404868117461,0.22642820907148,-0.26239442166264,0.625204157897562,0.423063327116182
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30612,0.0598106521041814,0.114483140183748,-0.164576302655965,0.284197606864328,0.601382316664684
CPXM2,Inactive carboxypeptidase-like protein X2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46330,0.232359702372321,0.106913155298681,0.0228099179869068,0.441909486757735,0.029764678483705
CPXM2,Inactive carboxypeptidase-like protein X2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44697,0.101047715402343,0.0716781462569059,-0.039441451261193,0.241536882065878,0.158631149250742
CPXM2,Inactive carboxypeptidase-like protein X2,Diet and food preferences,X1289.Cooked vegetable intake,47920,-0.240388172831673,0.048585130446574,-0.335615028506958,-0.145161317156387,7.55868191089496e-07
CPXM2,Inactive carboxypeptidase-like protein X2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,-0.252395623247214,0.0523990355428809,-0.35509773291126,-0.149693513583167,1.46806220314024e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Diet and food preferences,X1309.Fresh fruit intake,47980,-0.0860841510647442,0.0502590111948884,-0.184591813006725,0.0124235108772371,0.0867606239779122
CPXM2,Inactive carboxypeptidase-like protein X2,Diet and food preferences,X1319.Dried fruit intake,46479,-0.132083439091071,0.051195402192554,-0.232426427388477,-0.0317404507936653,0.00988683750153446
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X134.Number of self-reported cancers,48656,0.197188247249261,0.0806734615588587,0.0390682625938976,0.355308231904623,0.0145213835486681
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48656,0.281955538257206,0.0491750931986156,0.18557235558792,0.378338720926493,9.94281888593652e-09
