Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,-0.0256665676202918,0.0298581571192725,-0.084188555574066,0.0328554203334823,0.390025982169307
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,0.034963943399166,0.0426198162653311,-0.0485708964808829,0.118498783279215,0.412030476170759
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,0.0386542077768295,0.0402010205752521,-0.0401397925506645,0.117448208104324,0.336318083793644
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,0.0228007102699265,0.056137808790341,-0.0872293949591418,0.132830815498995,0.684638731007104
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,-0.0763974186519498,0.0529384470835864,-0.180156774935779,0.0273619376318796,0.14902080875574
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,-0.0121912748606515,0.0319086083618344,-0.0747321472498469,0.050349597528544,0.702420610740266
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,-0.020889403804808,0.0296206178510295,-0.0789458147928258,0.0371670071832098,0.480686326121161
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,0.00910951927296711,0.0394719471265192,-0.0682554970950105,0.0864745356409447,0.817487968217576
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120040.Fatigue severity over the past week,32519,0.0297876643985749,0.0222157422330211,-0.0137551903781464,0.0733305191752961,0.180011505239798
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,0.0201550134240127,0.0221150201180257,-0.0231904260073177,0.0635004528553431,0.362126568385207
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,0.00439868837212598,0.0237926027640546,-0.0422348130454209,0.0510321897896729,0.853330710556968
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120098.Mobility problems today,32522,0.0211519130961547,0.0261582764520701,-0.0301183087499026,0.072422134942212,0.418761835136299
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120099.Self-care problems today,32522,-0.00518049804741455,0.0420180677662826,-0.0875359108693285,0.0771749147744994,0.901878825761972
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120100.Problems doing usual activities,32522,0.0164370011023942,0.0247133422648188,-0.0320011497366507,0.0648751519414391,0.506001481115898
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120101.Pain or discomfort today,32522,-0.00817222906445706,0.0224251693762627,-0.0521255610419319,0.0357811029130178,0.715552328555989
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120102.Anxiety or depression today,32522,-0.0245507151168371,0.0266448632307521,-0.0767746470491111,0.027673216815437,0.356866477076233
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120103.Scale to indicate how health is today,32485,-0.00595262985636712,0.010336385907561,-0.0262119462351868,0.0143066865224525,0.56470510708019
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32499,-0.0230788352581765,0.0274313254199637,-0.0768442330813054,0.0306865625649523,0.400187314196824
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32476,-0.0337729338220743,0.0279713551145148,-0.0885967898465233,0.0210509222023747,0.227309334630803
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32506,-0.0213906084430539,0.0221588138757331,-0.0648218836394908,0.022040666753383,0.33440762287478
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32506,0.00804792156890948,0.0225074720676497,-0.0360667236836839,0.0521625668215029,0.720677005378611
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32510,-0.015335890327233,0.0278170177757203,-0.0698572451676447,0.0391854645131788,0.581434250715482
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120109.Feeling bad about self over the last two weeks,32482,-0.0257375982982924,0.0290292366137682,-0.0826349020612781,0.0311597054646934,0.37531571074438
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120110.Trouble concentrating over the last two weeks,32505,-0.0613985410258605,0.0311696496239452,-0.122491054288793,-0.000306027762927936,0.0488934426235033
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32496,-0.00920718572781598,0.0440172324291635,-0.0954809612889764,0.0770665898333444,0.834319033827076
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32463,0.00611912558430401,0.0594143358166371,-0.110332972616305,0.122571223784913,0.91797290987174
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30514,0.0115444128437353,0.0300151285202993,-0.0472852390560514,0.0703740647435219,0.700532615996383
LSM8,U6 snRNA-associated Sm-like protein LSm8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45911,-0.0999330512252005,0.0344398995272761,-0.167435254298662,-0.0324308481517393,0.00371562620210812
LSM8,U6 snRNA-associated Sm-like protein LSm8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44313,-0.0152365140602392,0.0201817956700346,-0.0547928335735071,0.0243198054530287,0.450279985235651
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X1289.Cooked vegetable intake,47482,-0.0132983255092318,0.0133135655413571,-0.0393929139702916,0.0127962629518281,0.317875287541659
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47054,-0.0113318529367188,0.0143763535514098,-0.0395095058974819,0.0168458000240444,0.430571273929133
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X1309.Fresh fruit intake,47530,0.0683296038070131,0.0137944989604689,0.041292385844494,0.0953668217695321,7.34449447271273e-07
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X1319.Dried fruit intake,46065,-0.000741765525498853,0.0139072407815684,-0.027999957457373,0.0265164264063753,0.95746417846276
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X134.Number of self-reported cancers,48202,0.098487176997745,0.020767898409771,0.0577820961145938,0.139192257880896,2.12553317950856e-06
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X135.Number of self-reported non-cancer illnesses,48202,0.00733092207109062,0.0132173618478489,-0.0185751071506933,0.0332369512928745,0.579143843448679
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,"X136.Number of operations, self-reported",48202,0.0175686734593957,0.0133792928495067,-0.00865474052563754,0.0437920874444289,0.189153781626512
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X137.Number of treatments or medications taken,48202,0.00509424150566395,0.0130055035168723,-0.0203965453874058,0.0305850283987337,0.695284212573654
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X1438.Bread intake,47384,0.00786097563760913,0.00676355365717295,-0.00539558953044986,0.0211175408056681,0.24514390027029
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X1458.Cereal intake,47008,0.0716367718948028,0.0134097207502992,0.0453537192242164,0.0979198245653892,9.27394068757123e-08
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X1488.Tea intake,47401,0.00372537570050759,0.00629957941815322,-0.00862179995907271,0.0160725513600879,0.554279061146842
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X1498.Coffee intake,46343,-0.018898654693958,0.0132728389708675,-0.0449134190768584,0.00711610968894232,0.154501470321821
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X1528.Water intake,46725,-0.0183465362949589,0.0134207494155015,-0.0446512051493418,0.00795813255942394,0.171630418408587
LSM8,U6 snRNA-associated Sm-like protein LSm8,Lifestyle factors,X1568.Average weekly red wine intake,38935,0.000648255458279401,0.0164170607300715,-0.0315291835726607,0.0328256944892195,0.968502905956076
LSM8,U6 snRNA-associated Sm-like protein LSm8,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38928,0.00722949075526032,0.0165498606358787,-0.025208236091062,0.0396672176015826,0.662240493336189
LSM8,U6 snRNA-associated Sm-like protein LSm8,Lifestyle factors,X1588.Average weekly beer plus cider intake,38955,-0.0707402708338282,0.0220667792975896,-0.113991158257104,-0.0274893834105525,0.00135009405083341
LSM8,U6 snRNA-associated Sm-like protein LSm8,Lifestyle factors,X1598.Average weekly spirits intake,38890,0.0216133501255292,0.0183589907343203,-0.0143702717137386,0.057596971964797,0.239110183414749
LSM8,U6 snRNA-associated Sm-like protein LSm8,Lifestyle factors,X1608.Average weekly fortified wine intake,38957,-0.0163701959046829,0.0284202457094572,-0.072073877495219,0.0393334856858532,0.564620922909902
LSM8,U6 snRNA-associated Sm-like protein LSm8,Lifestyle factors,X1737.Childhood sunburn occasions,42513,0.0150317111585245,0.0156748284203116,-0.0156909525452863,0.0457543748623352,0.337586022904654
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X1807.Father's age at death,41886,0.0124270529532736,0.0073840280993051,-0.0020456421213644,0.0268997480279116,0.0923999795087926
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X1845.Mother's age,33654,0.0297123707141059,0.0160953533471844,-0.00183452184637561,0.0612592632745873,0.0649211596363123
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X1873.Number of full brothers,47753,0.00643202813547221,0.0128561880722483,-0.0187661004861344,0.0316301567570789,0.616864349362335
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X1883.Number of full sisters,47757,0.0100707799144221,0.0128383051099992,-0.0150922981011762,0.0352338579300205,0.43279452428635
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X20015.Sitting height,48036,0.00144117886601202,0.00834497449336585,-0.014914971140985,0.0177973288730091,0.862888558940255
LSM8,U6 snRNA-associated Sm-like protein LSm8,Cognitive function,X20016.Fluid intelligence score,32173,0.00902837318189049,0.0214215862056481,-0.0329579357811799,0.0510146821449609,0.673429892660613
LSM8,U6 snRNA-associated Sm-like protein LSm8,Cognitive function,X20018.Prospective memory result,32463,-0.00673290438334577,0.0279153093356409,-0.0614469106812019,0.0479811019145103,0.809413731109549
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32059,-0.00438588945014763,0.0115426682907551,-0.0270095193000277,0.0182377403997324,0.703976891720678
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32044,0.00579488615261155,0.0115468166030932,-0.0168368743894511,0.0284266466946742,0.615780510316953
LSM8,U6 snRNA-associated Sm-like protein LSm8,Cognitive function,X20023.Mean time to correctly identify matches,47926,0.0135282587464391,0.00684657113785814,0.000108979316237151,0.026947538176641,0.0481758288536477
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20107#1.Illnesses of father_Heart disease,45440,-0.027434435297621,0.0139879607020032,-0.0548508382735472,-1.8032321694797e-05,0.0498585055048191
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45075,0.0200531187577138,0.0304176848265122,-0.03956554350225,0.0796717810176776,0.509737116484917
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45047,-0.00668471126115943,0.0415660203009388,-0.0881541110509994,0.0747846885286805,0.872235539526377
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20107#12.Illnesses of father_Severe depression,45064,-0.00905168575438189,0.033093626799351,-0.0739151942811099,0.0558118227723462,0.784458189761532
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45069,0.0225533455995601,0.0248813793408603,-0.0262141579085262,0.0713208491076464,0.364716406922889
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20107#2.Illnesses of father_Stroke,45203,0.0291080912748653,0.0182058615481151,-0.00657539735944033,0.064791579909171,0.10987343920174
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45152,-0.0102650373632567,0.0229047137567642,-0.0551582763265145,0.034628201600001,0.654040501895961
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45072,0.0152221206108926,0.0292779595742348,-0.0421626801546076,0.0726069213763929,0.603126728792759
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45212,-0.00312815378064975,0.0205334410639701,-0.0433736982660311,0.0371173907047315,0.87891682549564
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45251,0.0145223241387993,0.0156177101590779,-0.0160883877729934,0.045133036050592,0.352453035619073
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20107#9.Illnesses of father_Diabetes,45140,-0.00453628902928833,0.0217455909528255,-0.0471576472968263,0.0380850692382496,0.834756864591478
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46589,0.0367719722301782,0.0155832601887229,0.00622878226028124,0.0673151622000752,0.0182978638412829
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46477,0.0270657294570832,0.022777005958537,-0.0175772022216493,0.0717086611358157,0.234731279229975
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46420,-0.0371983931591558,0.0493445954412128,-0.133913800223933,0.0595170139056214,0.450947742900154
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46452,0.017054680760475,0.0245344155415627,-0.0310327737009878,0.0651421352219378,0.486979325946209
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20110#2.Illnesses of mother_Stroke,46537,-0.00821425188005014,0.0179220985896406,-0.0433415651157456,0.0269130613556454,0.646719225140228
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46432,-0.00770455550760925,0.0331094113571302,-0.0725990017675844,0.0571898907523659,0.815996641771493
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46432,0.011251794422686,0.0293589031947685,-0.0462916558390603,0.0687952446844324,0.701538246695879
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46457,-0.00798480825301751,0.0232830174681742,-0.0536195224906389,0.0376499059846039,0.731642666351093
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46476,-0.0231712129495213,0.0262169817321084,-0.0745564971444538,0.0282140712454112,0.376800561389571
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46622,0.00566067962418752,0.0135319089951183,-0.0208618620062443,0.0321832212546194,0.675716601920901
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46492,-0.0184559183986312,0.0212755641040709,-0.0601560240426101,0.0232441872453478,0.385693862986298
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43519,0.0256469204612275,0.0220129631826747,-0.0174984873768149,0.0687923282992698,0.244000133404605
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43393,0.10850479436429,0.0865961966241102,-0.061223751018966,0.278233339747546,0.210222183305246
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43391,0.0617833989833778,0.0895548514436908,-0.113744109846256,0.237310907813012,0.490268991405141
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43447,0.0328568718976609,0.024585714739105,-0.0153311289909849,0.0810448727863068,0.181427628690188
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43404,0.0343174268071836,0.0517733353768114,-0.0671583105313667,0.135793164145734,0.507441227228258
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43418,-0.00294807066067977,0.0371444611600161,-0.0757512145343114,0.0698550732129519,0.936740992072385
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43399,-0.0320513828173204,0.0453675458031844,-0.120971772591562,0.0568690069569211,0.479896741966069
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43397,-0.0475443305986679,0.0446778929794919,-0.135113000838472,0.0400243396411362,0.287270760173113
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43414,-0.00690170660852506,0.0321354995413372,-0.069887285709546,0.0560838724924959,0.82994979336932
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43420,-0.00861295810189125,0.039254166763623,-0.0855511249585924,0.0683252087548099,0.82632904612786
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43580,-0.0024232263394339,0.0162243693617313,-0.0342229902884273,0.0293765376095595,0.8812733588615
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43476,0.0470615117515025,0.0232673715491512,0.00145746351516608,0.0926655599878389,0.0431242597841964
LSM8,U6 snRNA-associated Sm-like protein LSm8,Mental health,X20127.Neuroticism score,43102,0.000838058408280571,0.0133506576181221,-0.0253292305232387,0.0270053473397998,0.949948083916891
LSM8,U6 snRNA-associated Sm-like protein LSm8,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32173,0.0204548811861048,0.0214762491007648,-0.0216385670513943,0.0625483294236039,0.3409027357387
LSM8,U6 snRNA-associated Sm-like protein LSm8,Lifestyle factors,X20161.Pack years of smoking,30837,-0.000938470430894137,0.0127234603010708,-0.0258764526209929,0.0239995117592046,0.941204416302894
LSM8,U6 snRNA-associated Sm-like protein LSm8,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30837,-0.00129382612316879,0.012537668156249,-0.0258676557094168,0.0232800034630792,0.917811356203409
LSM8,U6 snRNA-associated Sm-like protein LSm8,Cognitive function,X20191.Fluid intelligence score,30358,-0.0211114930721118,0.0240331769305375,-0.0682165198559653,0.0259935337117418,0.379745552634649
LSM8,U6 snRNA-associated Sm-like protein LSm8,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30358,-0.0309027027291927,0.0246490550174201,-0.079214850563336,0.0174094451049506,0.209998101223307
LSM8,U6 snRNA-associated Sm-like protein LSm8,Cognitive function,X20240.Maximum digits remembered correctly,29706,0.0438107002129176,0.0263826345446801,-0.00789926349465539,0.0955206639204905,0.0968558758664681
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X20255.Spirometry QC measure,42652,-0.00117161323003377,0.0176134040214197,-0.0356938851120164,0.0333506586519488,0.94696594015481
LSM8,U6 snRNA-associated Sm-like protein LSm8,Eye measures,X20261.avMSE,29682,0.000864410320661451,0.0133911384211961,-0.025382220984883,0.0271110416262059,0.948534029400198
LSM8,U6 snRNA-associated Sm-like protein LSm8,Eye measures,X20262.Myopia diagnosis,29682,-0.00658208146255036,0.0319669338257335,-0.069237271760988,0.0560731088358873,0.836874847043023
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X20280.Glucose-lactate,37677,-0.00475162387853803,0.0088167527540529,-0.0220324592764817,0.0125292115194057,0.589943341919316
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X20281.Spectrometer-corrected alanine,37708,0.00641041845023185,0.00842367390259635,-0.010099982398857,0.0229208192993207,0.446670418667978
LSM8,U6 snRNA-associated Sm-like protein LSm8,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31899,-0.0353612004881478,0.0404584884597446,-0.114659837869247,0.0439374368929515,0.382139955293771
LSM8,U6 snRNA-associated Sm-like protein LSm8,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31897,-0.0196657720385721,0.0759154549274456,-0.168460063696365,0.129128519619221,0.795605110509133
LSM8,U6 snRNA-associated Sm-like protein LSm8,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31895,-0.00266497375468487,0.096697939761278,-0.19219293568679,0.18686298817742,0.97801400082644
LSM8,U6 snRNA-associated Sm-like protein LSm8,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31895,-0.0495339057902186,0.0380097332161498,-0.124032982893872,0.024965171313435,0.192550201190213
LSM8,U6 snRNA-associated Sm-like protein LSm8,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31895,-0.082836969969052,0.0749075233265241,-0.229655715689039,0.0639817757509352,0.268824387264936
LSM8,U6 snRNA-associated Sm-like protein LSm8,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31901,-0.0788103926804196,0.0907537579604221,-0.256687758282847,0.0990669729220078,0.385204400797683
LSM8,U6 snRNA-associated Sm-like protein LSm8,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31901,-0.00916771861881331,0.0611708232827253,-0.129062532252955,0.110727095015328,0.880870627908343
LSM8,U6 snRNA-associated Sm-like protein LSm8,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31901,-0.081881281342229,0.0672718843809778,-0.213734174728946,0.0499716120444875,0.223578316904073
LSM8,U6 snRNA-associated Sm-like protein LSm8,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31901,-0.0843858899475882,0.108464301345012,-0.296975920583811,0.128204140688635,0.436590116774441
LSM8,U6 snRNA-associated Sm-like protein LSm8,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31901,0.0366500837704443,0.130582867983995,-0.219292337478186,0.292592505019075,0.778974897205856
LSM8,U6 snRNA-associated Sm-like protein LSm8,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31901,0.0480626916031606,0.0708185678980829,-0.0907417014770819,0.186867084683403,0.497365788153755
LSM8,U6 snRNA-associated Sm-like protein LSm8,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31901,-0.0944156844714336,0.133036595288086,-0.355167411236082,0.166336042293215,0.47791421137401
LSM8,U6 snRNA-associated Sm-like protein LSm8,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31901,-0.0787305752176813,0.0919175599721333,-0.258888992763063,0.1014278423277,0.391729667150108
