Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HJV,Hemojuvelin,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0273583129696091,0.0276630792123162,-0.0268613222865307,0.0815779482257489,0.32268276544159
HJV,Hemojuvelin,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0436477491409316,0.0315739442125024,-0.018237181515573,0.105532679797436,0.166866751643468
HJV,Hemojuvelin,Physical activities,X1070.Time spent watching television (TV),47044,0.229597602080086,0.0295880721802706,0.171604980606756,0.287590223553417,8.86548026226308e-15
HJV,Hemojuvelin,Physical activities,X1080.Time spent using computer,42457,-0.143152412933435,0.030488695304404,-0.202910255730067,-0.083394570136803,2.68228061920605e-06
HJV,Hemojuvelin,Physical activities,X1090.Time spent driving,40181,-0.0352735097114043,0.0334343637714652,-0.100804862703476,0.0302578432806675,0.291438029591958
HJV,Hemojuvelin,Lifestyle factors,X1160.Sleep duration,48360,-0.0427792564912067,0.0257184380394448,-0.0931873950485185,0.00762888206610514,0.0962516712194958
HJV,Hemojuvelin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.00989439959052158,0.0171711410658635,-0.0237610368985709,0.0435498360796141,0.564480552146565
HJV,Hemojuvelin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0404633819710885,0.0153188618726983,0.0104384127005999,0.0704883512415771,0.00827186524184603
HJV,Hemojuvelin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.0490903470789618,0.0180805589517847,0.0136524515334639,0.0845282426244598,0.00663965190503864
HJV,Hemojuvelin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0157931461839704,0.018478072463177,-0.0204238758438564,0.0520101682117973,0.392744100872106
HJV,Hemojuvelin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0313901996990518,0.0187214315985634,-0.00530380623413259,0.0680842056322361,0.0936395543451859
HJV,Hemojuvelin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,0.0612522597338228,0.0359034313525665,-0.00911846571720747,0.131622985184853,0.0880407501612574
HJV,Hemojuvelin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.080851529828763,0.0350074542643473,0.0122369194706422,0.149466140186884,0.0209377134701439
HJV,Hemojuvelin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.00492913747250763,0.0277268328075349,-0.0494154548302608,0.0592737297752761,0.858904081518009
HJV,Hemojuvelin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.0510394953917665,0.0198839372524391,0.0120669783769858,0.0900120124065472,0.0102796776926697
HJV,Hemojuvelin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.0197464632239974,0.0137748368177068,-0.00725221693870794,0.0467451433867028,0.151748280006961
HJV,Hemojuvelin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0261268867422758,0.019093246852879,-0.0112958770893671,0.0635496505739187,0.171229528779791
HJV,Hemojuvelin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,0.03554917490039,0.0117016460640086,0.0126139486149332,0.0584844011858468,0.00238932563419363
HJV,Hemojuvelin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.00394152183576636,0.0145478278535835,-0.0245722207572574,0.0324552644287901,0.786447525791264
HJV,Hemojuvelin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0473519748580968,0.0207435797558584,0.0066945585366143,0.0880093911795793,0.0224718194861519
HJV,Hemojuvelin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.0347067527692432,0.0195975595817021,-0.00370446401089302,0.0731179695493794,0.0766023174670851
HJV,Hemojuvelin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.0267844790748806,0.0273266642068561,-0.0267757827705574,0.0803447409203186,0.327036512066925
HJV,Hemojuvelin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,0.0635033867962256,0.0258683854237318,0.0128013513657112,0.11420542222674,0.0141143935638647
HJV,Hemojuvelin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.0293515678939782,0.015522303804024,-0.0010721475619088,0.0597752833498653,0.058669114229874
HJV,Hemojuvelin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.0189062718167548,0.014450722016738,-0.00941714333605166,0.0472296869695612,0.190799061862101
HJV,Hemojuvelin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0521407280299941,0.0191803809287729,0.0145471814095992,0.0897342746503889,0.0065728407799557
HJV,Hemojuvelin,Health and medical history,X120040.Fatigue severity over the past week,32655,0.178501901249028,0.0445570394914169,0.0911701038458514,0.265833698652206,6.22635853308737e-05
HJV,Hemojuvelin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,0.102541248296174,0.0447332604566777,0.0148640578010858,0.190218438791262,0.021914586298151
HJV,Hemojuvelin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0655936776967163,0.0473842375215215,-0.0272794278454658,0.158466783238899,0.166306375195627
HJV,Hemojuvelin,Health and medical history,X120098.Mobility problems today,32658,0.180211996361585,0.0517500621297406,0.0787818745872937,0.281642118135877,0.00049961791877102
HJV,Hemojuvelin,Health and medical history,X120099.Self-care problems today,32658,0.234512413670156,0.0749020374390863,0.0877044202895471,0.381320407050765,0.00174870853483418
HJV,Hemojuvelin,Health and medical history,X120100.Problems doing usual activities,32658,0.209631874172031,0.0487936561686929,0.113996308081393,0.305267440262669,1.75681168629493e-05
HJV,Hemojuvelin,Health and medical history,X120101.Pain or discomfort today,32658,0.126546815326996,0.0452617953822732,0.0378336963777407,0.215259934276252,0.00518780497953339
HJV,Hemojuvelin,Health and medical history,X120102.Anxiety or depression today,32658,0.128775831862353,0.0513873751270286,0.028056576613377,0.229495087111329,0.0122303946611376
HJV,Hemojuvelin,Health and medical history,X120103.Scale to indicate how health is today,32619,-0.0152265726520724,0.00505694482024388,-0.0251381844997504,-0.00531496080439437,0.00261166130950137
HJV,Hemojuvelin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.197679821225695,0.0523689101838777,0.0950367572652944,0.300322885186095,0.000161297891070136
HJV,Hemojuvelin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,0.135892218242101,0.053374853691825,0.031277505006124,0.240506931478078,0.0109148427536821
HJV,Hemojuvelin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.0557673091686767,0.0446180712555462,-0.0316841104921938,0.143218728829547,0.211378500805489
HJV,Hemojuvelin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.194216819447772,0.0462745782806126,0.103518646017771,0.284914992877773,2.7327054027713e-05
HJV,Hemojuvelin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32643,0.115569290777188,0.0532604900789363,0.0111787302224732,0.219959851331903,0.0300439995189471
HJV,Hemojuvelin,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,0.0591503494328813,0.0559575540591514,-0.0505264565230554,0.168827155388818,0.290516645571143
HJV,Hemojuvelin,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,0.10447277491181,0.0575080537673751,-0.0082430104722449,0.217188560295865,0.069305227848276
HJV,Hemojuvelin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,0.0125686517976547,0.086832498772877,-0.157623045797184,0.182760349392494,0.884915032239798
HJV,Hemojuvelin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32599,0.135031139958831,0.108489920824654,-0.0776091048574916,0.347671384775153,0.213299091358719
HJV,Hemojuvelin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30614,0.182630936567182,0.0574125838051135,0.0701022723091597,0.295159600825204,0.00147482526035931
HJV,Hemojuvelin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46302,0.14870721987317,0.0581969031883985,0.0346412896239085,0.262773150122431,0.0106180863497456
HJV,Hemojuvelin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44666,0.155455109010503,0.0384602539712763,0.0800730112268012,0.230837206794204,5.32007346442418e-05
HJV,Hemojuvelin,Diet and food preferences,X1289.Cooked vegetable intake,47885,-0.0757752657588656,0.0267883738322124,-0.128280478470002,-0.0232700530477292,0.00467826598691455
HJV,Hemojuvelin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47455,-0.107371553409851,0.028664789925114,-0.163554541663075,-0.0511885651566278,0.000180284010453156
HJV,Hemojuvelin,Diet and food preferences,X1309.Fresh fruit intake,47939,-0.0662872045281785,0.0277921346873918,-0.120759788515466,-0.0118146205408906,0.0170820544107752
HJV,Hemojuvelin,Diet and food preferences,X1319.Dried fruit intake,46449,-0.175188349966502,0.0286155525501198,-0.231274832964737,-0.119101866968268,9.38915425276581e-10
HJV,Hemojuvelin,Health and medical history,X134.Number of self-reported cancers,48617,0.0465357177195564,0.045100670073871,-0.0418615956252306,0.134933031064344,0.302167354424171
HJV,Hemojuvelin,Health and medical history,X135.Number of self-reported non-cancer illnesses,48617,0.257010168318074,0.0278419631729942,0.202439920499005,0.311580416137143,2.89392304830317e-20
HJV,Hemojuvelin,Health and medical history,"X136.Number of operations, self-reported",48617,0.125868737931569,0.0273489197988477,0.0722648551258275,0.17947262073731,4.19915169904667e-06
HJV,Hemojuvelin,Health and medical history,X137.Number of treatments or medications taken,48617,0.32145799459291,0.0275565122627076,0.267447230558003,0.375468758627817,2.32398714899516e-31
HJV,Hemojuvelin,Diet and food preferences,X1438.Bread intake,47784,0.0132768363862644,0.00332123517289921,0.006767215447382,0.0197864573251469,6.41956136167561e-05
HJV,Hemojuvelin,Diet and food preferences,X1458.Cereal intake,47397,-0.00777203162886858,0.02665917504759,-0.0600240147221449,0.0444799514644078,0.770646277167456
HJV,Hemojuvelin,Diet and food preferences,X1488.Tea intake,47796,0.00276382622754956,0.00308976758706688,-0.00329211824310153,0.00881977069820064,0.371058611689693
HJV,Hemojuvelin,Diet and food preferences,X1498.Coffee intake,46724,-0.118744358413385,0.0268334387886117,-0.171337898439064,-0.0661508183877064,9.67930356710292e-06
HJV,Hemojuvelin,Diet and food preferences,X1528.Water intake,47118,-0.0917218344936932,0.027003189680967,-0.144648086268388,-0.0387955827189979,0.000683199022383248
HJV,Hemojuvelin,Lifestyle factors,X1568.Average weekly red wine intake,39197,-0.107895529750376,0.0331467219385983,-0.172863104750029,-0.0429279547507232,0.00113612464148101
HJV,Hemojuvelin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39191,0.030451076828145,0.0330056360008166,-0.0342399697334555,0.0951421233897454,0.356229581746674
HJV,Hemojuvelin,Lifestyle factors,X1588.Average weekly beer plus cider intake,39219,0.0858264442551341,0.040969853413967,0.00552553156375882,0.166127356946509,0.0361997026507282
HJV,Hemojuvelin,Lifestyle factors,X1598.Average weekly spirits intake,39155,0.115351068344194,0.0369626906507199,0.0429041946687825,0.187797942019605,0.00180744491247148
HJV,Hemojuvelin,Lifestyle factors,X1608.Average weekly fortified wine intake,39221,0.00297288357163283,0.0566873425172697,-0.108134307762216,0.114080074905482,0.958176010124639
HJV,Hemojuvelin,Lifestyle factors,X1737.Childhood sunburn occasions,42856,-0.0761448747079261,0.0330367971837396,-0.140896997188056,-0.0113927522277965,0.0211860280198009
HJV,Hemojuvelin,Health and medical history,X1807.Father's age at death,42172,-0.00382228476566439,0.00356481277342578,-0.0108093178015789,0.00316474827025015,0.283633159344572
HJV,Hemojuvelin,Health and medical history,X1845.Mother's age,33815,0.000487458687817363,0.00813905010514126,-0.0154650795182595,0.0164399968938942,0.952243448477909
HJV,Hemojuvelin,Health and medical history,X1873.Number of full brothers,48159,0.0333173673586252,0.0259532542814196,-0.0175510110329573,0.0841857457502077,0.199243647331814
HJV,Hemojuvelin,Health and medical history,X1883.Number of full sisters,48163,0.0421079395559155,0.0257013201258406,-0.00826664789073216,0.0924825270025632,0.101360497624731
HJV,Hemojuvelin,Physical measures,X20015.Sitting height,48449,-0.0165329662743265,0.00405920272478706,-0.0244890036149092,-0.00857692893374389,4.65685755967356e-05
HJV,Hemojuvelin,Cognitive function,X20016.Fluid intelligence score,32287,-0.187623712517095,0.0403953373131888,-0.266798573650945,-0.108448851383245,3.46154103960804e-06
HJV,Hemojuvelin,Cognitive function,X20018.Prospective memory result,32583,0.121723507712609,0.051679485775647,0.0204317155923405,0.223015299832877,0.0185286682876097
HJV,Hemojuvelin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32171,0.0113422191882856,0.0058818515955612,-0.000186209939014373,0.0228706483155855,0.0538492813129907
HJV,Hemojuvelin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32154,0.0023591363068298,0.00590962981778036,-0.00922373813601971,0.0139420107496793,0.689755404882895
HJV,Hemojuvelin,Cognitive function,X20023.Mean time to correctly identify matches,48333,0.0122063870429396,0.00334251899034271,0.00565504982186791,0.0187577242640113,0.000260911354159907
HJV,Hemojuvelin,Health and medical history,X20107#1.Illnesses of father_Heart disease,45796,0.00152606215381088,0.0068508993987871,-0.0119017006678118,0.0149538249754336,0.823729453779838
HJV,Hemojuvelin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45429,0.0205156504924896,0.0148806129391091,-0.00865035086816419,0.0496816518531434,0.168007164917406
HJV,Hemojuvelin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45399,-0.00795809504086035,0.020375682139837,-0.0478944320349408,0.0319782419532201,0.696120350729043
HJV,Hemojuvelin,Health and medical history,X20107#12.Illnesses of father_Severe depression,45418,0.00661024543885553,0.0160717869584038,-0.024890456999616,0.038110947877327,0.680860447523684
