Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
JPT2,Jupiter microtubule associated homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.00551907082495649,0.0145206244003923,-0.0229413529998124,0.0339794946497254,0.703886172074851
JPT2,Jupiter microtubule associated homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0185759118679585,0.0165550500220241,-0.0138719861752089,0.0510238099111258,0.261848040757606
JPT2,Jupiter microtubule associated homolog 2,Physical activities,X1070.Time spent watching television (TV),46970,0.0264999157745361,0.014700765976324,-0.00231358553905886,0.0553134170881311,0.0714610551924484
JPT2,Jupiter microtubule associated homolog 2,Physical activities,X1080.Time spent using computer,42391,-0.0478866874158676,0.0156646058414686,-0.0785893148651461,-0.0171840599665891,0.00223893746479889
JPT2,Jupiter microtubule associated homolog 2,Physical activities,X1090.Time spent driving,40116,0.00985230828091771,0.0171128188820912,-0.023688816727981,0.0433934332898164,0.564808135743201
JPT2,Jupiter microtubule associated homolog 2,Lifestyle factors,X1160.Sleep duration,48272,-0.00695579724912762,0.013362038837775,-0.0331453933711666,0.0192337988729114,0.602675326823831
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0384700217554104,0.0332473223042425,-0.0266947299609049,0.103634773471726,0.247270978455229
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0453133695099081,0.0299236560319256,-0.0133369963126662,0.103963735332482,0.129988706885895
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0581756353152153,0.0352678311705762,-0.127300584409545,0.0109493137791141,0.0990759251566144
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0228429014541535,0.0358656243401212,-0.047453722252484,0.093139525160791,0.52420630655984
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.0110500948347417,0.0364187951571025,-0.0824309333426627,0.0603307436731793,0.761579552468028
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.0589664847086026,0.0702286254696343,-0.196614590629086,0.0786816212118807,0.40113709509223
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.07879289762582,0.068448595637958,-0.0553663498245778,0.212952145076218,0.249714507471461
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.0398496323605877,0.0540309462002797,-0.0660510221919604,0.145750286913136,0.460819199127621
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,0.00841295002089911,0.0388230617881793,-0.0676802510839323,0.0845061511257305,0.828447717118966
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.021650301219177,0.0268585460327548,-0.0309924490050223,0.0742930514433764,0.420216691817421
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.0729690552251723,0.0372380881204743,-1.75974909573801e-05,0.145955707941302,0.0500850562359155
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.0212550806649632,0.0227901930409938,-0.0234136976953847,0.065923859025311,0.351032683625375
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,0.033712195980494,0.0283539504581254,-0.0218615469174318,0.0892859388784198,0.23448331435601
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0433336742098406,0.0405911876325493,-0.0362250535499561,0.122892401969637,0.285749006138531
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.0166326510362318,0.0381231220553924,-0.0580886681923373,0.0913539702648009,0.662639517278671
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,0.00474988437821103,0.0533281378087116,-0.0997732657268637,0.109273034483286,0.929029253481965
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,-0.00726940609369108,0.0503248923428831,-0.105906195085742,0.0913673828983598,0.885149091136475
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.0323568456274579,0.0302886300860213,-0.0270088693411439,0.0917225605960597,0.285424234588812
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,-0.00206327298839338,0.0281573914809957,-0.057251760291145,0.0531252143143583,0.941587947951649
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,0.0529290472428034,0.037419551066512,-0.0204132728475601,0.126271367333167,0.157260433638074
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120040.Fatigue severity over the past week,32616,-0.0148894986259241,0.0230829105602783,-0.0601320033240695,0.0303530060722213,0.518916643429968
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,0.00610129985846358,0.0229318743651065,-0.0388451738971453,0.0510477736140724,0.790198198831979
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,0.0277983461786426,0.0247664706935336,-0.0207439363806832,0.0763406287379684,0.261717548686318
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120098.Mobility problems today,32619,0.0281015259161087,0.0274625041044609,-0.0257249821286346,0.0819280339608521,0.306211050894266
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120099.Self-care problems today,32619,-0.0172754058672525,0.0432419069877419,-0.102029543563227,0.0674787318287217,0.689530776382447
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120100.Problems doing usual activities,32619,0.0429360961999873,0.0260006509036707,-0.00802517957120726,0.0938973719711819,0.0987062061192507
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120101.Pain or discomfort today,32619,0.0249178785054404,0.0232235128603499,-0.0206002067008454,0.0704359637117261,0.283321199425038
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120102.Anxiety or depression today,32619,0.0120557211178252,0.0272710000628237,-0.0413954390053092,0.0655068812409596,0.65844946307807
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120103.Scale to indicate how health is today,32580,0.00193162430765869,0.00981785180777994,-0.01731136523559,0.0211746138509074,0.844031131341134
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32594,-0.00722928226551667,0.0282442593754576,-0.0625880306414135,0.0481294661103801,0.797991427617716
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32572,0.0196824498316559,0.028390857346622,-0.0359636305677232,0.075328530231035,0.488161724159581
