Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGB1BP2,Integrin beta-1-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48398,0.00995885372925949,0.00999736109131754,-0.00963597400972289,0.0295536814682419,0.31918818665824
ITGB1BP2,Integrin beta-1-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44800,0.01543961430673,0.0113814514866571,-0.00686803060711785,0.0377472592205779,0.174936319777514
ITGB1BP2,Integrin beta-1-binding protein 2,Physical activities,X1070.Time spent watching television (TV),49925,0.0160863265943905,0.0101069694360731,-0.00372333350031269,0.0358959866890937,0.111485372136786
ITGB1BP2,Integrin beta-1-binding protein 2,Physical activities,X1080.Time spent using computer,44728,-0.0433632374249931,0.0107326185365888,-0.0643991697567072,-0.0223273050932789,5.35745086265849e-05
ITGB1BP2,Integrin beta-1-binding protein 2,Physical activities,X1090.Time spent driving,42215,0.000520840709598779,0.011681424607383,-0.0223747515208719,0.0234164329400694,0.964436935742789
ITGB1BP2,Integrin beta-1-binding protein 2,Lifestyle factors,X1160.Sleep duration,51427,-0.00676522236452803,0.00917212064342484,-0.0247425788256407,0.0112121340965846,0.46077284014812
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,0.0684986783480344,0.041995341048853,-0.0138121901077176,0.150809546803786,0.102902161190779
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,0.0474497354616411,0.0377349682763264,-0.0265108023599587,0.121410273283241,0.208622776903408
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,-0.0993150628033173,0.0451285166385323,-0.187766955414841,-0.010863170191794,0.0277802190383562
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.0446738326016587,0.046175435283062,-0.0458300205531429,0.13517768575646,0.333328655778617
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,-0.0280854635168428,0.0468745898088101,-0.11995965954211,0.063788732508425,0.549079361015486
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,-0.0493426681705587,0.0895993999527809,-0.224957492078009,0.126272155736892,0.581850233226485
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,0.0125235613611853,0.0898230616469554,-0.163529639466847,0.188576762189218,0.889117457137299
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,-0.0100446988729107,0.0687282036581773,-0.144751978042938,0.124662580297117,0.883805267915773
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,-0.0358137527563589,0.049324489644588,-0.132489752459751,0.0608622469470335,0.467804889917901
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,0.0147005090690763,0.0339053633053837,-0.0517540030094757,0.0811550211476283,0.664607180305171
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,0.0362775834193281,0.047184492753454,-0.0562040223774418,0.128759189216098,0.442004271444153
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,0.00986325128566789,0.0288906860916086,-0.046762493453885,0.0664889960252208,0.73281082143784
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,0.0396315710544802,0.0361038860104331,-0.0311320455259687,0.110395187634929,0.272359426647914
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,0.0588263450074086,0.0517057347727421,-0.0425168951471659,0.160169585161983,0.25526872224053
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33900,0.0242192438998812,0.0493873313031819,-0.0725799254543554,0.121018413254118,0.623866610603568
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33900,0.0335142598404795,0.0691611337834263,-0.102041562375036,0.169070082055995,0.627983919945261
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33900,7.0381627318876e-05,0.0637672458429534,-0.12491342022487,0.125054183479508,0.999119376793796
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33900,0.0422119726429537,0.0385379891462046,-0.0333224860836073,0.117746431369515,0.27339822559934
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33900,-0.0173518469201095,0.0361763742888503,-0.0882575405262561,0.0535538466860371,0.631490357899431
