Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFR2,Fibroblast growth factor receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,48916,0.0193810182692532,0.050986657442685,-0.0805528303184093,0.119314866856916,0.703860076464027
FGFR2,Fibroblast growth factor receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0705125473390905,0.0579827260330271,-0.0431335956856426,0.184158690363824,0.223962273727399
FGFR2,Fibroblast growth factor receptor 2,Physical activities,X1070.Time spent watching television (TV),50491,0.559966833087669,0.0526724059156671,0.456728917492962,0.663204748682377,2.41822320394906e-26
FGFR2,Fibroblast growth factor receptor 2,Physical activities,X1080.Time spent using computer,45187,-0.403335229462542,0.0546264147345474,-0.510403002342255,-0.296267456582829,1.5998111435611e-13
FGFR2,Fibroblast growth factor receptor 2,Physical activities,X1090.Time spent driving,42579,-0.265032029296795,0.0601927853913737,-0.383009888663887,-0.147054169929703,1.07348714344291e-05
FGFR2,Fibroblast growth factor receptor 2,Lifestyle factors,X1160.Sleep duration,52031,-0.0206486268230354,0.0467664051534609,-0.112310780923819,0.071013527277748,0.658835038927331
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,-0.00427140784267823,0.00765223917335505,-0.0192697966224541,0.0107269809370977,0.576727175230325
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,0.017127453562258,0.00688147359222234,0.00363976532150216,0.0306151418030137,0.0128297842111978
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,0.0208146003565969,0.00824538781399915,0.00465364024115859,0.0369755604720353,0.0116056948642133
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,0.00720674497082146,0.00845098872792777,-0.00935719293591697,0.0237706828775599,0.393808294044232
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,0.0163607610351151,0.00852012696511317,-0.0003386878165067,0.0330602098867369,0.0548559010807688
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,0.0239739465173227,0.0165217168748053,-0.00840861855729565,0.056356511591941,0.146796537897582
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,0.0304569818302009,0.0163072036917162,-0.0015051374055629,0.0624191010659647,0.0618339778467633
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,0.00335689645302274,0.0125116625877257,-0.0211659622189196,0.0278797551249651,0.788473060662284
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34121,0.0274486974802667,0.00895575501535691,0.0098954176501672,0.0450019773103663,0.00218326264924869
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34121,0.0110852909113334,0.00619583613993609,-0.00105854792294137,0.0232291297456081,0.0736216740470723
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34121,0.0323414837382249,0.00863537221872251,0.0154161541895288,0.0492668132869211,0.000181272894404241
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34121,0.00653562330021253,0.00527501122954655,-0.00380339870969871,0.0168746453101238,0.215383689711324
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34121,-0.00140448386018055,0.00659578853797945,-0.0143322293946203,0.0115232616742592,0.831381012794857
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34121,0.0243550644142184,0.00941326160321731,0.00590507167191252,0.0428050571565244,0.00968719258253013
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34121,0.0180525056905616,0.00899448856453532,0.000423308104072383,0.0356817032770508,0.0447707318065475
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34121,0.0417917425166715,0.0126676458921213,0.0169631565681138,0.0666203284652293,0.000973484178985558
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34121,0.0137363714078371,0.0117387859037206,-0.0092716489634552,0.0367443917791294,0.241961530982229
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34121,0.0152634447330482,0.00703120659308298,0.00148227981060552,0.0290446096554908,0.0299694516826331
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34121,0.0109592994340694,0.00656839544961037,-0.0019147556471669,0.0238333545153058,0.0952509543833989
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34121,0.0119201261819991,0.00877228856238035,-0.00527355940026635,0.0291138117642646,0.174229367315625
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120040.Fatigue severity over the past week,34127,0.244705926609999,0.0849729531877367,0.0781589383620347,0.411252914857962,0.00398788813242296
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34124,0.2262845690351,0.0848244068199851,0.0600287316679293,0.392540406402271,0.00765037271735561
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34124,0.15800619310409,0.0910632351656829,-0.0204777478206483,0.336490134028828,0.0827503379459439
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120098.Mobility problems today,34131,0.313146281415061,0.100282029926317,0.11659350275948,0.509699060070642,0.00179755688609108
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120099.Self-care problems today,34131,0.163821643010782,0.155456556509816,-0.140873207748457,0.468516493770021,0.291996318444669
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120100.Problems doing usual activities,34131,0.413013805075439,0.0946925101134039,0.227416485253168,0.598611124897711,1.30433231769371e-05
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120101.Pain or discomfort today,34131,0.287202371679081,0.086013173940531,0.118616550755641,0.455788192602522,0.000843826964476522
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120102.Anxiety or depression today,34131,0.297078014010719,0.100171388589687,0.100742092374933,0.493413935646505,0.00302735022274852
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120103.Scale to indicate how health is today,34093,-0.0102058221458634,0.00227410460949056,-0.0146630671804649,-0.00574857711126186,7.27825685404708e-06
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34106,0.273698249438627,0.102318379908066,0.073154224818818,0.474242274058437,0.00748627040469176
