Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC38,Leucine-rich repeat-containing protein 38,Lifestyle factors,X1050.Time spend outdoors in summer,45117,-0.00164592046942273,0.0261677571850458,-0.0529347245521125,0.049642883613267,0.949847700486654
LRRC38,Leucine-rich repeat-containing protein 38,Lifestyle factors,X1060.Time spent outdoors in winter,41971,-0.0220982367687899,0.029853236529565,-0.0806105803667373,0.0364141068291575,0.459170865531725
LRRC38,Leucine-rich repeat-containing protein 38,Physical activities,X1070.Time spent watching television (TV),46450,0.00908265392844669,0.026549733564881,-0.0429548238587202,0.0611201317156135,0.732279187025571
LRRC38,Leucine-rich repeat-containing protein 38,Physical activities,X1080.Time spent using computer,41975,-0.00389557349069067,0.0277344183011201,-0.0582550333608861,0.0504638863795048,0.888298251753822
LRRC38,Leucine-rich repeat-containing protein 38,Physical activities,X1090.Time spent driving,39757,-0.0140307462491925,0.0306238694576727,-0.074053530386231,0.0459920378878459,0.646841320977819
LRRC38,Leucine-rich repeat-containing protein 38,Lifestyle factors,X1160.Sleep duration,47727,-0.00449021784502881,0.0239372665485338,-0.0514072602801551,0.0424268245900974,0.851205399387015
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0250058653270822,0.0189273262224383,-0.0120916940688968,0.0621034247230612,0.186488679042129
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.00835663633539421,0.016963890872704,-0.0416058624458941,0.0248925897751056,0.622299461661074
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.0306856033254299,0.0200328425280935,-0.00857876802963333,0.069949974680493,0.125620061858706
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.00143591132616806,0.0204060001005998,-0.0385598488710075,0.0414316715233436,0.943903226514988
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,0.00448408967439993,0.0206525610956386,-0.0359949300730517,0.0449631094218516,0.828120158569935
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,-0.0238172162084508,0.0393522104949991,-0.100947548778649,0.0533131163617474,0.545042055529325
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,-0.0137385895571123,0.0389038696085709,-0.0899901739899113,0.0625129948756868,0.723991315777679
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,0.00149975314059309,0.0307129070522176,-0.0586975446817534,0.0616970509629396,0.961054907412157
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.0476350377723301,0.0220283232482707,-0.0908105513389406,-0.0044595242057196,0.0306134615826798
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.0159926742058348,0.0152602326642784,-0.0139173818161509,0.0459027302278206,0.294671796865013
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,0.0220802882358853,0.0211990747745725,-0.0194698983222768,0.0636304747940474,0.297643291941129
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,-0.000672589876251476,0.012969931118392,-0.0260936548682998,0.0247484751157968,0.958643431993921
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,0.0140242220052637,0.0161038951937735,-0.0175394125745322,0.0455878565850597,0.383857305031726
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,-0.0171760229095924,0.0229454446130836,-0.0621490943512364,0.0277970485320515,0.454144979295547
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.00747953337305155,0.0216841569330607,-0.0350214142157475,0.0499804809618506,0.730155479578537
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,0.0225247770328907,0.029865579898214,-0.0360117595676087,0.08106131363339,0.450748208836024
