Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BIN2,Bridging integrator 2,Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.0139781468561223,0.0119773637350147,-0.00949748606450656,0.0374537797767511,0.243202786811841
BIN2,Bridging integrator 2,Lifestyle factors,X1060.Time spent outdoors in winter,45150,0.0314991017361759,0.0136077256786946,0.00482795940593447,0.0581702440664172,0.0206338627266419
BIN2,Bridging integrator 2,Physical activities,X1070.Time spent watching television (TV),50404,0.0150493135912989,0.0121503485958906,-0.00876536965664673,0.0388639968392444,0.215508170313995
BIN2,Bridging integrator 2,Physical activities,X1080.Time spent using computer,45110,-0.0426914338112417,0.0128862773382749,-0.0679485373942606,-0.0174343302282228,0.000924801220230261
BIN2,Bridging integrator 2,Physical activities,X1090.Time spent driving,42523,0.0113260891089167,0.0141277254301959,-0.0163642527342673,0.0390164309521007,0.422741496016903
BIN2,Bridging integrator 2,Lifestyle factors,X1160.Sleep duration,51936,0.000397377602011801,0.0110241729314254,-0.0212100013435821,0.0220047565476057,0.971245922728904
BIN2,Bridging integrator 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.081073893303773,0.0348899219343332,0.0126896463124799,0.149458140295066,0.0201619840113178
BIN2,Bridging integrator 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.0567605078763889,0.0314072514342694,-0.00479770493477905,0.118318720687557,0.0707556941328509
BIN2,Bridging integrator 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,-0.0200433454370785,0.0374559109209252,-0.093456930842092,0.053370239967935,0.592580360190983
BIN2,Bridging integrator 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.00720776737954869,0.0383220328864126,-0.0679034170778199,0.0823189518369173,0.850814636097818
BIN2,Bridging integrator 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,-0.0229369781961775,0.0387181841648307,-0.0988246191592456,0.0529506627668906,0.55359102449254
BIN2,Bridging integrator 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,-0.0590758598943032,0.0737470151091245,-0.203620009508187,0.0854682897195809,0.423116055952169
BIN2,Bridging integrator 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,0.0144312371340877,0.0735460231985225,-0.129718968335016,0.158581442603192,0.84444172222047
BIN2,Bridging integrator 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,-0.0379607093093173,0.0569233789077943,-0.149530531968594,0.0736091133499596,0.504868714397965
BIN2,Bridging integrator 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,-0.0537709535734805,0.0409557856722851,-0.134044293491159,0.0265023863441983,0.189247052254029
BIN2,Bridging integrator 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,-0.0157738434689901,0.0282083595454183,-0.07106222817801,0.0395145412400299,0.576044782502749
BIN2,Bridging integrator 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,-0.00162517689682644,0.0393645655537695,-0.0787797253822147,0.0755293715885618,0.967069327163874
BIN2,Bridging integrator 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,-0.0262333021220283,0.0240306170993914,-0.0733333116368354,0.0208667073927788,0.275009145380335
BIN2,Bridging integrator 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,0.00875723842383824,0.0299509727108615,-0.0499466680894504,0.0674611449371269,0.769997973493849
BIN2,Bridging integrator 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,0.068713609287045,0.0429424570823012,-0.0154536065942653,0.152880825168355,0.109602019852995
BIN2,Bridging integrator 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,0.0315462169289592,0.0408270283483337,-0.0484747586337749,0.111567192491693,0.439730891891379
BIN2,Bridging integrator 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,-0.00383492396316257,0.0569352554247405,-0.115428024595654,0.107758176669329,0.946299792520114
BIN2,Bridging integrator 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34093,-0.0485272239464165,0.0526892962423476,-0.151798244581418,0.0547437966885848,0.357069685748016
BIN2,Bridging integrator 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34093,0.00104721525187042,0.0319861509627546,-0.0616456406351285,0.0637400711388694,0.973882885811138
BIN2,Bridging integrator 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34093,-0.00286385881330637,0.0299101082193885,-0.0614876709233079,0.0557599532966951,0.923722023193105
BIN2,Bridging integrator 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34093,0.010677366573191,0.0398399842040442,-0.0674090024667357,0.0887637356131176,0.788700206526994
BIN2,Bridging integrator 2,Health and medical history,X120040.Fatigue severity over the past week,34098,-0.00565657064785537,0.0186341628906397,-0.0421795299135092,0.0308663886177984,0.761470325680659
BIN2,Bridging integrator 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,0.00267035306339446,0.0185274894526894,-0.0336435262638767,0.0389842323906656,0.885401424253446
BIN2,Bridging integrator 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.00676760426744079,0.019884467496368,-0.0322059520254405,0.045741160560322,0.733603194255158
BIN2,Bridging integrator 2,Health and medical history,X120098.Mobility problems today,34102,0.00252231599831842,0.022129573258963,-0.0408516475892491,0.0458962795858859,0.909256476826884
BIN2,Bridging integrator 2,Health and medical history,X120099.Self-care problems today,34102,-0.0161270334256186,0.0352405756341012,-0.085198561668457,0.0529444948172198,0.64723086005813
BIN2,Bridging integrator 2,Health and medical history,X120100.Problems doing usual activities,34102,0.0128753211724081,0.020925552321831,-0.0281387613783807,0.0538894037231969,0.538376532657078
BIN2,Bridging integrator 2,Health and medical history,X120101.Pain or discomfort today,34102,0.0247719113944011,0.0187669045802888,-0.0120112215829649,0.061555044371767,0.18687350134819
BIN2,Bridging integrator 2,Health and medical history,X120102.Anxiety or depression today,34102,0.0281111844454395,0.0219849262351856,-0.0149792709755242,0.0712016398664033,0.20104855345214
BIN2,Bridging integrator 2,Health and medical history,X120103.Scale to indicate how health is today,34063,0.0040775122550592,0.0103730224114148,-0.0162536116713138,0.0244086361814322,0.694263089893368
BIN2,Bridging integrator 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,-0.0140716164650118,0.0227302818390945,-0.0586229688696369,0.0304797359396133,0.535885454278952
BIN2,Bridging integrator 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34053,0.0197900293028798,0.0228095247442718,-0.0249166391958928,0.0644966978016525,0.385623375920283
BIN2,Bridging integrator 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,0.00778702492872894,0.0184527378634022,-0.0283803412835393,0.0439543911409972,0.673035642180311
