Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCLN,Nicalin,Lifestyle factors,X1050.Time spend outdoors in summer,48347,-0.0506588422434313,0.020522607329471,-0.0908831526091944,-0.0104345318776682,0.0135772544767281
NCLN,Nicalin,Lifestyle factors,X1060.Time spent outdoors in winter,44739,-0.0293799351777981,0.0234943637016562,-0.0754288880330443,0.016669017677448,0.211127752777357
NCLN,Nicalin,Physical activities,X1070.Time spent watching television (TV),49862,-0.00763532631244873,0.0204389814275896,-0.0476957299105243,0.0324250772856269,0.708729702981663
NCLN,Nicalin,Physical activities,X1080.Time spent using computer,44723,-0.0123512819988984,0.0218400592781652,-0.0551577981841023,0.0304552341863054,0.571717303209382
NCLN,Nicalin,Physical activities,X1090.Time spent driving,42167,-0.0227357918749606,0.0243695842126316,-0.0705001769317185,0.0250285931817973,0.350854511404464
NCLN,Nicalin,Lifestyle factors,X1160.Sleep duration,51380,0.000592334576137585,0.0188469726299636,-0.0363477317785911,0.0375324009308662,0.974927939941382
NCLN,Nicalin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,-0.0150713598791211,0.0221555122888705,-0.0584961639653073,0.0283534442070651,0.496360814501775
NCLN,Nicalin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0101856245526942,0.0199699585352744,-0.0289554941764436,0.049326743281832,0.610030231347203
NCLN,Nicalin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.0165566006665332,0.0239006580359431,-0.0302886890839153,0.0634018904169816,0.488498763110587
NCLN,Nicalin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,-0.00189659429933937,0.024433842683766,-0.0497869259595206,0.0459937373608419,0.938130697003389
NCLN,Nicalin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,-0.00315115748069098,0.0248561919554088,-0.0518692937132922,0.0455669787519103,0.899120750392502
NCLN,Nicalin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.00218530315596396,0.0472246142459992,-0.0903749407661945,0.0947455470781224,0.963092313484562
NCLN,Nicalin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,-0.0450757906949082,0.04794766338812,-0.139053210935623,0.048901629545807,0.34718830904855
NCLN,Nicalin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,-0.0123947622003709,0.0359116536705624,-0.0827816033946732,0.0579920789939314,0.729992346125208
NCLN,Nicalin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,-0.0214904615085704,0.026026518303748,-0.0725024373839164,0.0295215143667756,0.408987231650938
NCLN,Nicalin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.00766233903661064,0.0178880941043915,-0.0273983254079967,0.0427230034812179,0.668407172843277
NCLN,Nicalin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0017158099656358,0.0249849089290504,-0.0472546115353029,0.0506862314665745,0.945250688376089
NCLN,Nicalin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.000652447901947754,0.0153022384502155,-0.0293399394604747,0.0306448352643702,0.965991472560999
NCLN,Nicalin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.00166515175399514,0.0189841839502185,-0.0355438487884331,0.0388741522964234,0.930106984570405
NCLN,Nicalin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,-0.0298800948569763,0.027343241711243,-0.0834728486110126,0.02371265889706,0.274519189643408
NCLN,Nicalin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,-0.0112147100891921,0.025941274082241,-0.0620596072903845,0.0396301871120004,0.665524951248299
NCLN,Nicalin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,-0.0527214935428157,0.0366324847373505,-0.124521163628023,0.0190781765423912,0.150126915077251
NCLN,Nicalin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,0.00887337042666619,0.033775183415848,-0.0573259890683959,0.0750727299217283,0.792773188186369
NCLN,Nicalin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,0.015753987333579,0.0203724140646818,-0.0241759442331974,0.0556839189003553,0.439364266984478
NCLN,Nicalin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,0.0129025889612172,0.0190894599715446,-0.0245127525830101,0.0503179305054445,0.499119961149296
NCLN,Nicalin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,0.0146801485730402,0.025418280915478,-0.0351396820212967,0.064499979167377,0.56358654215418
NCLN,Nicalin,Health and medical history,X120040.Fatigue severity over the past week,33881,0.0583907791915419,0.0299539923511686,-0.000319045816748527,0.117100604199832,0.0512833980595116
NCLN,Nicalin,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,0.0359225440498619,0.0296622064725532,-0.0222153806363423,0.0940604687360662,0.225904945664484
NCLN,Nicalin,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.0265152251640282,0.0316198960732326,-0.0354597711395077,0.0884902214675642,0.401736732504739
NCLN,Nicalin,Health and medical history,X120098.Mobility problems today,33885,-0.0198690596227272,0.036647266339919,-0.0916977016489683,0.051959582403514,0.587713999854824
NCLN,Nicalin,Health and medical history,X120099.Self-care problems today,33885,0.0218018197081265,0.0569308095186472,-0.0897825669484221,0.133386206364675,0.701763304375278
NCLN,Nicalin,Health and medical history,X120100.Problems doing usual activities,33885,0.0522213705941247,0.0327293294153558,-0.0119281150599727,0.116370856248222,0.110622200516822
NCLN,Nicalin,Health and medical history,X120101.Pain or discomfort today,33885,-0.0378763295850883,0.0303293066302688,-0.0973217705804151,0.0215691114102385,0.211756069172302
NCLN,Nicalin,Health and medical history,X120102.Anxiety or depression today,33885,0.0641495602227251,0.0343263403780112,-0.00313006691817694,0.131429187363627,0.0616796142799879
NCLN,Nicalin,Health and medical history,X120103.Scale to indicate how health is today,33846,0.00113060010449116,0.00661799229923322,-0.011840664802006,0.0141018650109883,0.864355358263544
NCLN,Nicalin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33861,0.068533751208622,0.0353227841430669,-0.000698905711789072,0.137766408129033,0.0523835639690682
NCLN,Nicalin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33837,0.0862381306771552,0.0350442484662733,0.0175514036832596,0.154924857671051,0.0138792670231713
NCLN,Nicalin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33867,0.0155392919560511,0.0292716066027459,-0.0418330569853308,0.0729116408974329,0.59552437189543
NCLN,Nicalin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33862,0.0507451321456776,0.0303072832260369,-0.0086571429773548,0.11014740726871,0.0940942132546502
NCLN,Nicalin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33870,-0.0333809263918558,0.037826182393811,-0.107520243883725,0.0407583911000137,0.377538718820833
NCLN,Nicalin,Health and medical history,X120109.Feeling bad about self over the last two weeks,33845,0.0434692487455123,0.0371168377692286,-0.0292797532821759,0.1162182507732,0.24156967406869
