Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X1050.Time spend outdoors in summer,45712,0.117049830322792,0.0531994426524679,0.0127789227239549,0.221320737921629,0.0278028709292759
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X1060.Time spent outdoors in winter,42498,0.0154210627441728,0.0578476926451717,-0.0979604148403637,0.128802540328709,0.789795271604162
IGLC2,Immunoglobulin lambda constant 2,Physical activities,X1070.Time spent watching television (TV),47084,0.238348846896354,0.0569256965675835,0.12677448162389,0.349923212168817,2.83713375563151e-05
IGLC2,Immunoglobulin lambda constant 2,Physical activities,X1080.Time spent using computer,42477,-0.206996112848808,0.0569657287604263,-0.318648941219243,-0.0953432844783723,0.000280166842468241
IGLC2,Immunoglobulin lambda constant 2,Physical activities,X1090.Time spent driving,40199,-0.0613957943312706,0.0579827471808342,-0.175041978805706,0.0522503901431643,0.289678351347383
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X1160.Sleep duration,48393,0.0712830989572941,0.0475790656544992,-0.0219718697255244,0.164538067640113,0.134093700966249
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32654,-0.0115460510928415,0.0087346334432508,-0.0286659326416131,0.00557383045593007,0.186248263922102
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32654,0.00613320741301385,0.00780451035859143,-0.00916363288982537,0.0214300477158531,0.431975597768872
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32654,0.0145148308107225,0.00925874937715683,-0.00363231796850485,0.0326619795899499,0.116992526856604
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32654,0.0054020822088532,0.00939510183978784,-0.013012317397131,0.0238164818148374,0.565314364099587
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32654,0.00677810938505366,0.00955512876681128,-0.0119499429978964,0.0255061617680038,0.478115862379569
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32654,-0.00638594678776754,0.0183384285071365,-0.0423292666617551,0.02955737308622,0.727678205103221
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32654,-0.0129715734502848,0.0178807351472898,-0.0480178143389728,0.0220746674384032,0.468196906667529
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32654,0.0157582406957351,0.0141887530558265,-0.0120517152936849,0.0435681966851551,0.266766699303564
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32654,-2.34559396598404e-06,0.0101308013434441,-0.0198587162271164,0.0198540250391844,0.999815270669352
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32654,-0.00271890572902748,0.00702294951044092,-0.0164838867694917,0.0110460753114367,0.698658283324618
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32654,-0.00362358171493624,0.00977437582587052,-0.0227813583336425,0.01553419490377,0.710853752609657
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32654,-0.010182074739537,0.00595528449078121,-0.0218544323414682,0.00149028286239417,0.08734909474415
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32654,-0.0121859910863474,0.00741211042496157,-0.026713727519272,0.0023417453465773,0.100201108462836
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32654,-0.00263181867976043,0.0106217021128179,-0.0234503548208835,0.0181867174613626,0.804312775394303
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32654,-0.00320154990482553,0.00997380261363351,-0.0227502030275472,0.0163471032178961,0.748221664329966
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32654,0.00542795871047845,0.0139392733333554,-0.0218930170228981,0.032748934443855,0.696990080605242
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32654,0.00263162309516596,0.0132188441432551,-0.0232773114256141,0.028540557615946,0.842204177121903
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32654,0.00498939517694165,0.00789756285006519,-0.0104898280091861,0.0204686183630694,0.527558767615841
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32654,0.00111064928576643,0.00736474710676855,-0.0133242550434999,0.0155455536150328,0.880132329471376
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32654,0.0153161242419398,0.00977446704976379,-0.00384183117559727,0.0344740796594768,0.117164403767672
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120040.Fatigue severity over the past week,32662,0.113234998431241,0.090208094035217,-0.0635728658777846,0.290042862740266,0.209418572248172
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32659,0.103924268648159,0.087799367047818,-0.0681624907655645,0.276011028061882,0.236583459106857
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32658,0.16946301122086,0.0923221377062935,-0.0114883786834755,0.350414401125195,0.0664586311376674
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120098.Mobility problems today,32664,0.219525568924974,0.102694253245909,0.0182448325629917,0.420806305286957,0.0325736650484772
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120099.Self-care problems today,32664,0.336015432077643,0.134677716054403,0.0720471086110129,0.599983755544273,0.0126166488673109
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120100.Problems doing usual activities,32664,0.16293611984985,0.0961167731703911,-0.0254527555641168,0.351324995263816,0.0900774515116536
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120101.Pain or discomfort today,32664,-0.00591454130437907,0.0923836345824493,-0.18698646508598,0.175157382477222,0.948954645162527
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120102.Anxiety or depression today,32664,0.191986317093498,0.101279525028777,-0.0065215519629061,0.390494186149901,0.058046938546192
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120103.Scale to indicate how health is today,32625,-0.00540360502074761,0.00249488513229559,-0.010293579880047,-0.000513630161448252,0.0303496948837754
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32639,0.246465900673859,0.0989059374132911,0.0526102633438079,0.440321538003909,0.0127250213099068
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32618,0.126920879585344,0.101665630015154,-0.0723437552443584,0.326185514415047,0.211914982980048
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32648,0.089018943587514,0.0862979516727445,-0.0801250416910651,0.258162928866093,0.302322697417318
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32646,0.250638613085159,0.0867133473761671,0.0806804522278713,0.420596773942446,0.00385729321829517
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32649,0.200194992913793,0.102107741633893,6.38193113615404e-05,0.400326166516224,0.0499566059632594
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32624,0.143541791935056,0.106470320804571,-0.0651400368419031,0.352223620712015,0.177635953821211
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32646,0.338320408474502,0.104168655013464,0.134149844648111,0.542490972300892,0.00116763655949662
