Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF7,Fibroblast growth factor 7,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.0116144561303363,0.0159907622979446,-0.019727437973635,0.0429563502343077,0.467649167233115
FGF7,Fibroblast growth factor 7,Lifestyle factors,X1060.Time spent outdoors in winter,41824,-0.0174020909537726,0.018088517611243,-0.0528555854718088,0.0180514035642636,0.336036974821281
FGF7,Fibroblast growth factor 7,Physical activities,X1070.Time spent watching television (TV),46255,0.00285638670180524,0.0163438739991943,-0.0291776063366156,0.0348903797402261,0.861263530937452
FGF7,Fibroblast growth factor 7,Physical activities,X1080.Time spent using computer,41842,0.0182396858104555,0.0171050141887163,-0.0152861419994285,0.0517655136203395,0.286286760410551
FGF7,Fibroblast growth factor 7,Physical activities,X1090.Time spent driving,39616,-0.00333273831590474,0.0192747558615061,-0.0411112598044568,0.0344457831726473,0.862726914479504
FGF7,Fibroblast growth factor 7,Lifestyle factors,X1160.Sleep duration,47529,0.00226291378361203,0.0146424531951827,-0.0264362944789461,0.0309621220461701,0.877181607287789
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.0321084335612703,0.0322209830950616,-0.0952615604275909,0.0310446933050504,0.319034394112916
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,0.00917696082290114,0.0288270614323819,-0.0473240795845674,0.0656780012303696,0.750231401272125
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.019969805462422,0.0338743859017285,-0.0464239909049658,0.0863636018298098,0.555525833928859
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0107829770180559,0.0343721931114868,-0.0565865214804582,0.0781524755165699,0.753747896015558
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.0327693815629469,0.0349694671099051,-0.035770773972467,0.101309537098361,0.348743192552511
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0620157682251322,0.0673822538973781,-0.194084985863993,0.0700534494137289,0.3574140121923
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,0.0123318154526216,0.0662232735277972,-0.117465800661861,0.142129431567104,0.852280364404144
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.0290939677922126,0.0519717390111408,-0.130958576254048,0.0727706406696233,0.575629253711232
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,-0.04011077681349,0.0374013646388151,-0.113417451505568,0.0331958978785877,0.283554499929418
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,0.0291043117219853,0.0257685366910614,-0.021402020192495,0.0796106436364657,0.258741701003727
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,-0.0189196392419776,0.0357319302919259,-0.0889542226141524,0.0511149441301972,0.596481623321276
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,0.00974586352790038,0.0219302897050065,-0.0332375042939124,0.0527292313497132,0.656764168852326
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,0.0220622120023195,0.0273115556467004,-0.0314684370652133,0.0755928610698522,0.419231352434921
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.0166888097267835,0.0389481080652224,-0.0930271015346194,0.0596494820810523,0.668307303852749
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,0.00321841858749816,0.0368208768289451,-0.0689504999972343,0.0753873371722306,0.930349869576695
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,-0.0507269336542116,0.0512620222846834,-0.151200497332191,0.0497466300237678,0.322418688315992
