Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.000253657470423586,0.0226013658608877,-0.0445523345577635,0.0440450196169164,0.991045541080065
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.0388038248429341,0.0259457706280193,-0.0120498855879836,0.0896575352738519,0.134780291213453
RAB6B,Ras-related protein Rab-6B,Physical activities,X1070.Time spent watching television (TV),49764,0.0154245717908126,0.0229048776094866,-0.0294689883237812,0.0603181319054063,0.500687134828994
RAB6B,Ras-related protein Rab-6B,Physical activities,X1080.Time spent using computer,44638,-0.0212862170609779,0.0242871284006682,-0.0688889887262876,0.0263165546043319,0.380801171290694
RAB6B,Ras-related protein Rab-6B,Physical activities,X1090.Time spent driving,42070,0.0117565503888621,0.0267705136306932,-0.0407136563272966,0.0642267571050209,0.66055067787737
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1160.Sleep duration,51254,0.00150711583787674,0.0209010811453697,-0.0394590032070479,0.0424732348828013,0.942517233443186
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.00890873959067334,0.01851586447577,-0.0273823547818359,0.0451998339631825,0.630427560797331
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,-0.00488881325020814,0.0166588520902397,-0.037540163347078,0.0277625368466617,0.769172159536374
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,0.00661205931312676,0.0198112136447333,-0.0322179194305505,0.045442038056804,0.738573115531847
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,-0.0195319696997639,0.0203726625989495,-0.0594623883937049,0.020398448994177,0.337717282239557
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,-0.0196540499691234,0.0205618548867374,-0.0599552855471288,0.0206471856088819,0.339172572091332
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.0107733316880766,0.0395775960509944,-0.0883454199480257,0.0667987565718724,0.785468195398684
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,-0.0424008131941157,0.0395625976072448,-0.119943504504316,0.0351418781160841,0.283864394044363
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,-0.0401596450818093,0.0299917346814927,-0.098943445057535,0.0186241548939164,0.180595308966241
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,-0.0136622553588412,0.0217424043685562,-0.0562773679212114,0.0289528572035289,0.529777427457084
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.00228139764553403,0.0149803889009033,-0.0270801646002365,0.0316429598913045,0.878959677604959
