Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDHD2,Phospholipase DDHD2,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0279968193678297,0.019127742036267,-0.0094935550232536,0.0654871937589129,0.143297264130297
DDHD2,Phospholipase DDHD2,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0448939198095901,0.0217990758887134,0.00216773106771182,0.0876201085514684,0.0394663124274104
DDHD2,Phospholipase DDHD2,Physical activities,X1070.Time spent watching television (TV),47044,0.0198368255531945,0.0193981275882529,-0.0181835045197813,0.0578571556261702,0.306500637792296
DDHD2,Phospholipase DDHD2,Physical activities,X1080.Time spent using computer,42457,-0.0428762108180741,0.020585487220891,-0.0832237657710204,-0.00252865586512774,0.0372801780379547
DDHD2,Phospholipase DDHD2,Physical activities,X1090.Time spent driving,40181,0.00628073912518757,0.022565315166328,-0.0379472786008153,0.0505087568511905,0.780758117294392
DDHD2,Phospholipase DDHD2,Lifestyle factors,X1160.Sleep duration,48360,-0.0178428519014579,0.0176555709794272,-0.0524477710211353,0.0167620672182195,0.312214567598501
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0183760535859439,0.0250777896472645,-0.0307764141226945,0.0675285212945823,0.463724501372268
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0346623707575026,0.0223791326555812,-0.00920072924743653,0.0785254707624417,0.121451545630147
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0428833741252709,0.0264139151389837,-0.0946546477976789,0.0088878995471371,0.104517923765588
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0262905971334057,0.0269864900775945,-0.0266029234186795,0.0791841176854908,0.329979401401561
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.00202260111188764,0.0273469508062001,-0.0515774224682645,0.0556226246920398,0.941043418059222
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0461285155152273,0.0524430674526434,-0.148916927722408,0.0566598966919537,0.379106028794016
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.0270238122337901,0.0511434400046988,-0.0732173301754195,0.127264954643,0.597241219927059
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0365139626526679,0.040492546168954,-0.115879353143818,0.042851427838482,0.367218687976114
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.000518497291359905,0.0290517567644348,-0.0574599405496521,0.0564229459669323,0.985761053811519
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.0230092254240737,0.0201187862909167,-0.0164235957061231,0.0624420465542705,0.25279447592148
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0496039831239165,0.0278831018781523,-0.0050468965572619,0.104254862805095,0.0752771387166699
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.00158326418625178,0.0170996272233897,-0.0350985335440956,0.0319320051715921,0.92623110070924
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0320163049226999,0.021243959174449,-0.00962185505922006,0.07365446490462,0.131829188675723
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0247444947215652,0.0303039738826552,-0.034651294088439,0.0841402835315695,0.414213429515785
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.0236129102552515,0.0286261257154029,-0.0324942961469381,0.0797201166574411,0.409467860111717
