Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Lifestyle factors,X1050.Time spend outdoors in summer,45034,-0.00678501928824732,0.0197235704109462,-0.0454432172937019,0.0318731787172072,0.730845565613361
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0236198021099294,0.0227975737794967,-0.021063442497884,0.068303046717743,0.30018549219819
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Physical activities,X1070.Time spent watching television (TV),46350,-0.00117129993632274,0.0200887622764737,-0.0405452739982112,0.0382026741255657,0.953505239451842
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Physical activities,X1080.Time spent using computer,41890,0.0294839861797951,0.0216427755359034,-0.0129358538705755,0.0719038262301658,0.173120341787031
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Physical activities,X1090.Time spent driving,39683,0.0190546129618831,0.0234976727610878,-0.027000825649849,0.0651100515736152,0.41742721451123
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Lifestyle factors,X1160.Sleep duration,47618,-0.0079417254780181,0.0182022857287753,-0.0436182055064177,0.0277347545503815,0.662620429290751
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.011948034069827,0.0250145055135216,-0.0609764648763292,0.0370803967366753,0.632916582310555
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,-0.0206085713859326,0.0222969994412575,-0.0643106902907972,0.0230935475189321,0.355370926176821
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.00901891576979176,0.0263644240230108,-0.0426553553153094,0.0606931868548929,0.732294776734545
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,-0.00136371555183213,0.0268502509063206,-0.0539902073282205,0.0512627762245563,0.959494393518089
