Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALMS1,Alstrom syndrome protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45303,0.0195694833108336,0.027859413601768,-0.0350349673486316,0.0741739339702988,0.482414510523351
ALMS1,Alstrom syndrome protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.00649979028759672,0.0309756211188817,-0.0542124271054114,0.0672120076806049,0.833798348048858
ALMS1,Alstrom syndrome protein 1,Physical activities,X1070.Time spent watching television (TV),46660,-0.00767548980193875,0.027970464822084,-0.0624976008532233,0.0471466212493458,0.783768964608808
ALMS1,Alstrom syndrome protein 1,Physical activities,X1080.Time spent using computer,42168,-0.0633165913866948,0.0299936657983928,-0.122104176351545,-0.00452900642184485,0.0347863905438574
ALMS1,Alstrom syndrome protein 1,Physical activities,X1090.Time spent driving,39899,-0.0538655631623195,0.032286918050395,-0.117147922541094,0.00941679621645469,0.0952684816335385
ALMS1,Alstrom syndrome protein 1,Lifestyle factors,X1160.Sleep duration,47949,-0.012892368221971,0.0256899444684936,-0.0632446593802186,0.0374599229362765,0.61578131219999
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,-0.00144533771363159,0.0174671556014704,-0.0356809626925137,0.0327902872652505,0.934055541290202
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,0.00148642956739807,0.0156067823132303,-0.0291028637665333,0.0320757229013295,0.92412454997109
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.0513198183905647,0.0183861354259208,0.0152829929557601,0.0873566438253694,0.00526326883656782
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0184309616361929,0.018691236369809,-0.0182038616486327,0.0550657849210185,0.32412588696675
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.0205441015151144,0.0189671775271287,-0.0166315664380578,0.0577197694682866,0.278778851005263
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.0642868277661353,0.0365963978147399,-0.00744211195075477,0.136015767483025,0.0790165423470819
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,0.0433671161062112,0.0356614255954689,-0.0265292780609079,0.11326351027333,0.223990381518972
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.0206493109105194,0.0282210897261522,-0.0759626467737778,0.0346640249527389,0.464374274169433
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.011791711355729,0.0203273724182303,-0.0516333612954605,0.0280499385840024,0.561869945127673
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,-0.0259511243543528,0.0139995498798823,-0.0533902421189222,0.0014879934102166,0.0638169765260424
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.0101032410508321,0.0194416052335559,-0.0280023052069374,0.0482087873086016,0.60330707789021
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,-0.02289090145982,0.011896331367558,-0.0462077109402336,0.000425908020593536,0.0543648866643239
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,-0.00568873722101699,0.0148111594714351,-0.0347186097850299,0.0233411353429959,0.700925927859345
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,0.0192317905932881,0.0211406111457783,-0.0222038072524375,0.0606673884390136,0.363003535517554
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,0.0216613522260699,0.0199406965709102,-0.0174224130529141,0.0607451175050538,0.277383791992864
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,2.89847157332129e-05,0.027846462293125,-0.0545500813787918,0.0546080508102582,0.999169526974693
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,-0.0210913666099683,0.0262615312898289,-0.0725639679380331,0.0303812347180964,0.421924533704177
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,0.0191008869496192,0.0158264201008534,-0.0119188964480534,0.0501206703472919,0.227506546357059
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,0.00343413167540711,0.0146931924523881,-0.0253645255312736,0.0322327888820878,0.815206248206955
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,0.0407004356189143,0.0195741845822288,0.00233503383774589,0.0790658374000826,0.037622102225271
