Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEP290,Centrosomal protein of 290 kDa,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.0136139614465692,0.0242534554725339,-0.0611507341727355,0.0339228112795972,0.574585110320058
CEP290,Centrosomal protein of 290 kDa,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.0247467333319019,0.0276569014921392,-0.0294607935926909,0.0789542602564947,0.370918991372995
CEP290,Centrosomal protein of 290 kDa,Physical activities,X1070.Time spent watching television (TV),46660,0.0117451230417336,0.0246738142491022,-0.0366155528865067,0.060105798969974,0.634067873329794
CEP290,Centrosomal protein of 290 kDa,Physical activities,X1080.Time spent using computer,42168,-0.0452737881055993,0.0259374648486844,-0.0961112192090208,0.00556364299782226,0.0809155900848641
CEP290,Centrosomal protein of 290 kDa,Physical activities,X1090.Time spent driving,39899,0.0173382800226845,0.0286095600374129,-0.0387364576506448,0.0734130176960138,0.544503079518868
CEP290,Centrosomal protein of 290 kDa,Lifestyle factors,X1160.Sleep duration,47949,0.0136501094234711,0.0220751655231909,-0.0296172150019831,0.0569174338489253,0.536352708481954
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.000473662472148362,0.0207182802466227,-0.0401341668112321,0.0410814917555288,0.981760873695932
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,0.0197250269904184,0.0185103390490263,-0.016555237545673,0.0560052915265099,0.28662640566743
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.00718351840965627,0.0218186888643431,-0.0355811117644562,0.0499481485837688,0.741985155602234
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,-0.016341716462989,0.0221707778402364,-0.0597964410298524,0.0271130081038744,0.461092971636752
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.035725427070693,0.0224956074437213,-0.00836596351900082,0.0798168176603868,0.112301410997469
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.0200008667486393,0.0434157268365705,-0.0650939578510388,0.105095691348317,0.645038820362009
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.0038893400325991,0.0423028522231035,-0.086802930389882,0.0790242503246838,0.926747698494497
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.019809083310882,0.0334741926860725,-0.085418500975584,0.0458003343538201,0.55402000370141
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.0316245687686559,0.0241087839914907,-0.0788777853919777,0.0156286478546659,0.189643657389316
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,0.0301051372777375,0.0166054037001113,-0.00244145397448066,0.0626517285299557,0.0698732692822639
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.0153682829395871,0.0230599719510163,-0.0298292620844049,0.0605658279635791,0.505143565382127
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,0.021599830511668,0.0141117544533906,-0.00605920821697755,0.0492588692403135,0.125900877435199
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,-0.00172012970892007,0.0175680725997612,-0.0361535520044521,0.0327132925866119,0.922004398285821
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,0.0173801023151828,0.0250759984074738,-0.0317688545634659,0.0665290591938315,0.488268572012522
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,0.0548025187851139,0.0236460611746492,0.00845623888280132,0.101148798687426,0.0204950486589374
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,0.0039558497625869,0.0330294229490595,-0.0607818192175697,0.0686935187427435,0.904670352061968
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,-0.006584245000356,0.0311506821131632,-0.0676395819421559,0.0544710919414439,0.8326057781667
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,-0.00410894909026572,0.0187737909462097,-0.0409055793448368,0.0326876811643054,0.826759784079479
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,0.00467279991131055,0.0174279797197312,-0.0294860403393626,0.0388316401619837,0.78861337079988
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,0.00969007946050331,0.0232234515893344,-0.0358278856545921,0.0552080445755987,0.676503698986823
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120040.Fatigue severity over the past week,32519,0.0606566347803587,0.037181162536165,-0.0122184437905247,0.133531713351242,0.102849037273627
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,0.0400045390122596,0.0370894037634042,-0.0326906923640127,0.112699770388532,0.280799451604602
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,0.00768682150866691,0.0402346347725276,-0.0711730626454872,0.086546705662821,0.848491337454084
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120098.Mobility problems today,32522,0.00080501171242366,0.0446433530689113,-0.0866959603026424,0.0883059837274898,0.985613721693322
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120099.Self-care problems today,32522,-0.00972956513729811,0.0709465403433927,-0.148784784210348,0.129325653935751,0.890924041701689
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120100.Problems doing usual activities,32522,0.0212867025418238,0.0419940263483754,-0.0610215891009919,0.10359499418464,0.612240000395395
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120101.Pain or discomfort today,32522,0.0314781147601579,0.0376764846768946,-0.0423677952065556,0.105324024726871,0.403469776960122
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120102.Anxiety or depression today,32522,-0.0175727099074814,0.0451590100372302,-0.106084369580453,0.0709389497654897,0.697190509713946
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120103.Scale to indicate how health is today,32485,0.00328624551967611,0.00608049699416087,-0.0086315285888792,0.0152040196282314,0.588897077893276
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32499,-0.040593700344698,0.0471951862573971,-0.133096265409196,0.0519088647198003,0.389746463934571
CEP290,Centrosomal protein of 290 kDa,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32476,-0.0316455912873091,0.0468999515242998,-0.123569496274937,0.0602783137003184,0.499856103062755
CEP290,Centrosomal protein of 290 kDa,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32506,0.0173122915370444,0.036862932621674,-0.0549390564014367,0.0895636394755254,0.63862527180478
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32506,0.0414354181789247,0.0381941492015861,-0.0334251142561841,0.116295950614033,0.278014830242124
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32510,0.0250212821961535,0.0463702748209386,-0.065864456452886,0.115907020845193,0.589489586830623
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120109.Feeling bad about self over the last two weeks,32482,-0.0250725173430391,0.0490550111704462,-0.121220339237114,0.0710753045510353,0.609287938550662
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120110.Trouble concentrating over the last two weeks,32505,-0.0824782725964923,0.0522014444244609,-0.184793103668436,0.0198365584754511,0.114146192418537
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32496,-0.0734856410365954,0.0773500584464798,-0.225091755591696,0.078120473518505,0.342120533313087
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32463,0.106471062501567,0.0914548323440264,-0.0727804088927253,0.285722533895858,0.244380542810585
CEP290,Centrosomal protein of 290 kDa,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30514,0.000588637894048648,0.0499148089537179,-0.0972443876552384,0.0984216634433357,0.990591272712279
CEP290,Centrosomal protein of 290 kDa,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45911,-0.0412534845019739,0.055670022258012,-0.150366728127677,0.0678597591237295,0.458679788405408
CEP290,Centrosomal protein of 290 kDa,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44313,-0.0257407033311752,0.0355491275031138,-0.0954169932372782,0.0439355865749278,0.469020124799647
CEP290,Centrosomal protein of 290 kDa,Diet and food preferences,X1289.Cooked vegetable intake,47482,-0.0134239183982298,0.0230945198226476,-0.0586891772506191,0.0318413404541595,0.561070987743194
CEP290,Centrosomal protein of 290 kDa,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47054,-0.0544011983237252,0.0243637363598468,-0.102154121589025,-0.00664827505842534,0.0255668856919033
CEP290,Centrosomal protein of 290 kDa,Diet and food preferences,X1309.Fresh fruit intake,47530,0.00449858310975664,0.0238428142798992,-0.0422333328788458,0.0512304990983591,0.850347886790659
CEP290,Centrosomal protein of 290 kDa,Diet and food preferences,X1319.Dried fruit intake,46065,-0.0434372244319619,0.024357701693976,-0.091178319752155,0.00430387088823114,0.074550609117788
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X134.Number of self-reported cancers,48202,0.00422508716601491,0.0393741236280225,-0.0729481951449092,0.0813983694769391,0.914546980990491
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X135.Number of self-reported non-cancer illnesses,48202,0.0362737638473228,0.0230642704026203,-0.00893220614181303,0.0814797338364585,0.11579573742817
CEP290,Centrosomal protein of 290 kDa,Health and medical history,"X136.Number of operations, self-reported",48202,-0.00562508503470789,0.0231886578668152,-0.0510748544536656,0.0398246843842498,0.808333525517976
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X137.Number of treatments or medications taken,48202,0.00380167836264445,0.0224673742977142,-0.0402343752608754,0.0478377319861643,0.865633817157097
CEP290,Centrosomal protein of 290 kDa,Diet and food preferences,X1438.Bread intake,47384,-0.000923364374122016,0.003912502885136,-0.00859187002898858,0.00674514128074455,0.813432062033038
CEP290,Centrosomal protein of 290 kDa,Diet and food preferences,X1458.Cereal intake,47008,0.0313947106920971,0.0229211792351796,-0.0135308006088549,0.0763202219930491,0.17080004242377
CEP290,Centrosomal protein of 290 kDa,Diet and food preferences,X1488.Tea intake,47401,-0.002107365865784,0.00364248136279159,-0.00924662933685552,0.00503189760528752,0.562896995161492
CEP290,Centrosomal protein of 290 kDa,Diet and food preferences,X1498.Coffee intake,46343,-0.00352904920472818,0.0230780334823157,-0.048761994830067,0.0417038964206106,0.87846426559686
CEP290,Centrosomal protein of 290 kDa,Diet and food preferences,X1528.Water intake,46725,-0.0134873714157265,0.0233542794522549,-0.0592617591421462,0.0322870163106931,0.563599623422578
CEP290,Centrosomal protein of 290 kDa,Lifestyle factors,X1568.Average weekly red wine intake,38935,0.0140713818056834,0.0284066382105704,-0.0416056290870346,0.0697483926984014,0.620356782912271
CEP290,Centrosomal protein of 290 kDa,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38928,-0.0222850876202248,0.0284521619276295,-0.0780513249983786,0.033481149757929,0.433494540537196
CEP290,Centrosomal protein of 290 kDa,Lifestyle factors,X1588.Average weekly beer plus cider intake,38955,0.035311750466576,0.0356404243020917,-0.0345434811655237,0.105166982098676,0.321810494998102
CEP290,Centrosomal protein of 290 kDa,Lifestyle factors,X1598.Average weekly spirits intake,38890,0.00735879362993623,0.0314908020939912,-0.0543631784742866,0.0690807657341591,0.815236161889313
CEP290,Centrosomal protein of 290 kDa,Lifestyle factors,X1608.Average weekly fortified wine intake,38957,-0.0192637299420456,0.0489523866352965,-0.115210407747227,0.0766829478631355,0.693941439396893
CEP290,Centrosomal protein of 290 kDa,Lifestyle factors,X1737.Childhood sunburn occasions,42513,0.0414543761898069,0.0271210621297329,-0.0117029055844695,0.0946116579640833,0.126407486949218
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X1807.Father's age at death,41886,-0.00103521248507405,0.00426067960213265,-0.00938614450525404,0.00731571953510595,0.808032375697377
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X1845.Mother's age,33654,0.00648290405032684,0.00951958477055718,-0.0121754820999652,0.0251412902006189,0.49588418480426
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X1873.Number of full brothers,47753,0.00938754753621364,0.0221351196162054,-0.0339972869115489,0.0527723819839762,0.671495374033694
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X1883.Number of full sisters,47757,-0.0302892933939334,0.0222340618724905,-0.0738680546640149,0.0132894678761481,0.173118792946456
CEP290,Centrosomal protein of 290 kDa,Physical measures,X20015.Sitting height,48036,-0.0144883334808101,0.00482446154440291,-0.0239442781078398,-0.00503238885378042,0.00267526026869808
CEP290,Centrosomal protein of 290 kDa,Cognitive function,X20016.Fluid intelligence score,32173,-0.0152006123682091,0.0376337297638883,-0.0889627227054302,0.0585614979690121,0.686290642100234
CEP290,Centrosomal protein of 290 kDa,Cognitive function,X20018.Prospective memory result,32463,-0.031585567158242,0.0510636570573764,-0.1316703349907,0.0684992006742157,0.536228604377855
CEP290,Centrosomal protein of 290 kDa,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32059,-0.00365068041207898,0.00649883629717874,-0.0163883995545493,0.00908703873039135,0.574307198340777
CEP290,Centrosomal protein of 290 kDa,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32044,0.00103611971955759,0.00647487704235633,-0.0116546392834608,0.013726878722576,0.872868372767985
CEP290,Centrosomal protein of 290 kDa,Cognitive function,X20023.Mean time to correctly identify matches,47926,0.00189437542544265,0.00395481086871605,-0.0058570538772408,0.00964580472812611,0.631939309488483
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20107#1.Illnesses of father_Heart disease,45440,-0.00844490413189634,0.00816176030927456,-0.0244419543380745,0.00755214607428179,0.300824921878333
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45075,-0.0125382459100685,0.0177247234168295,-0.0472787038070543,0.0222022119869172,0.479333761847795
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45047,-0.0188600254525847,0.0242538534094219,-0.0663975781350517,0.0286775272298823,0.436808224327827
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20107#12.Illnesses of father_Severe depression,45064,-0.0139354103395525,0.0193119004680407,-0.0517867352569123,0.0239159145778073,0.470550440690259
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45069,0.0050696484153373,0.0145240195273175,-0.023397429858205,0.0335367266888796,0.727053300880705
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20107#2.Illnesses of father_Stroke,45203,-0.0131406862445073,0.0106352013539317,-0.0339856808982135,0.00770430840919897,0.216627166246748
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45152,-0.00981122960452605,0.0133549456117615,-0.0359869230035787,0.0163644637945266,0.462560142594876
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45072,0.0203275493656876,0.0170708277278747,-0.0131312729809467,0.0537863717123219,0.23375484017011
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45212,0.0246976608009556,0.0119950258477367,0.00118741013939162,0.0482079114625196,0.03950746228303
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45251,-0.00763376114498727,0.00911321700883475,-0.0254956664823034,0.0102281441923288,0.402232309401302
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20107#9.Illnesses of father_Diabetes,45140,-0.00437157134356978,0.0126733299362438,-0.0292112980186077,0.0204681553314681,0.730141032408121
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46589,0.00378418867661366,0.00899068412841895,-0.0138375522150875,0.0214059295683148,0.673831401221498
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46477,0.00370542481323874,0.0131550924277674,-0.0220785563451853,0.0294894059716628,0.778197461589451
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46420,-0.00724511502235936,0.0285431122046541,-0.0631896149434815,0.0486993848987628,0.799628815027447
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46452,0.0277825667047686,0.0141826807851496,-1.54876341245391e-05,0.0555806210436618,0.0501361762463964
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20110#2.Illnesses of mother_Stroke,46537,-0.00610520939622627,0.0103400487621905,-0.0263717049701196,0.0141612861776671,0.554899731916521
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46432,0.0229700945576365,0.0191503882889517,-0.0145646664887087,0.0605048556039818,0.230362671251329
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46432,0.00562606747033143,0.0169754780742619,-0.0276458695552218,0.0388980044958847,0.740327993654442
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46457,0.00953021433377342,0.013465777926756,-0.0168627104026684,0.0359231390702152,0.479116780511531
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46476,0.000640715465933054,0.0151418599842197,-0.0290373301031376,0.0303187610350037,0.966248620929887
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46622,-0.00293633371745277,0.00783801859890966,-0.0182988501713157,0.0124261827364102,0.707941442426231
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46492,-0.00287805312923156,0.0123157504658458,-0.0270169240422894,0.0212608177838262,0.815228742271856
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43519,0.0263622609491442,0.0125589327896602,0.00174675268141022,0.0509777692168781,0.0358225683901951
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43393,0.0411604966162353,0.0494127122807249,-0.0556884194539855,0.138009412686456,0.404858573446707
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43391,-0.0125175180521313,0.0511014510097118,-0.112676362031166,0.0876413259269038,0.806494502627979
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43447,0.0085352999412419,0.0140376541677235,-0.0189785022274961,0.03604910210998,0.54317555154303
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43404,0.020637444618943,0.0295401470869367,-0.0372612436714529,0.0785361329093389,0.484795848306449
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43418,0.0088906930041226,0.0211933884718941,-0.0326483484007898,0.0504297344090351,0.674853212039342
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43399,0.00815445587316314,0.0258865263223352,-0.0425831357186139,0.0588920474649402,0.752759254328627
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43397,0.0237971427617331,0.0254867341154685,-0.0261568561045852,0.0737511416280514,0.350466938624968
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43414,-0.00452731958931639,0.0183386173447528,-0.0404710095850319,0.0314163704063991,0.80500875846741
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43420,0.000525251705014469,0.0223959657540612,-0.0433708411729456,0.0444213445829745,0.98128920676544
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43580,0.00769264816422974,0.00930248245277465,-0.0105402174432086,0.0259255137716681,0.408278136358782
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43476,0.0241748881535197,0.0133173824799582,-0.00192718150719846,0.0502769578142379,0.0694953595505912
CEP290,Centrosomal protein of 290 kDa,Mental health,X20127.Neuroticism score,43102,0.0171941849089826,0.0232299177841584,-0.0283364539479678,0.062724823765933,0.459203646820729
CEP290,Centrosomal protein of 290 kDa,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32173,-0.00748074675731565,0.039010966043066,-0.083942240201725,0.0689807466870937,0.847935176111297
CEP290,Centrosomal protein of 290 kDa,Lifestyle factors,X20161.Pack years of smoking,30837,-0.00407482667354213,0.00785263577993832,-0.0194659928022212,0.011316339455137,0.603840113802994
CEP290,Centrosomal protein of 290 kDa,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30837,-0.00587818668778851,0.00773778568219525,-0.0210442466248912,0.00928787324931417,0.447478127145148
CEP290,Centrosomal protein of 290 kDa,Cognitive function,X20191.Fluid intelligence score,30358,-0.0104467613781759,0.0419483178796292,-0.092665464422249,0.0717719416658973,0.803339397564556
CEP290,Centrosomal protein of 290 kDa,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30358,0.0596480891277381,0.0434939695560529,-0.0256000912021256,0.144896269457602,0.170299213957697
CEP290,Centrosomal protein of 290 kDa,Cognitive function,X20240.Maximum digits remembered correctly,29706,-0.0930246595472454,0.0449309692288954,-0.18108935923588,-0.0049599598586104,0.0384645862660924
CEP290,Centrosomal protein of 290 kDa,Physical measures,X20255.Spirometry QC measure,42652,0.020758671681463,0.0301732135059996,-0.0383808267902963,0.0798981701532223,0.491471967221444
