Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOC1,Apolipoprotein C-I,Lifestyle factors,X1050.Time spend outdoors in summer,45718,0.105841813386315,0.0351834624477148,0.0368822269887941,0.174801399783836,0.00263035713336356
APOC1,Apolipoprotein C-I,Lifestyle factors,X1060.Time spent outdoors in winter,42501,0.0398907726243698,0.0398648146158482,-0.0382442640226927,0.118025809271432,0.317008907171823
APOC1,Apolipoprotein C-I,Physical activities,X1070.Time spent watching television (TV),47088,0.0181035328037522,0.0355887070586972,-0.0516503330312943,0.0878573986387988,0.610976196560837
APOC1,Apolipoprotein C-I,Physical activities,X1080.Time spent using computer,42472,0.0344806599423473,0.0374572461636946,-0.038935542538494,0.107896862423189,0.357306218774856
APOC1,Apolipoprotein C-I,Physical activities,X1090.Time spent driving,40197,0.0306237616625404,0.0407052158547817,-0.0491584614128317,0.110405984737913,0.451863780709906
APOC1,Apolipoprotein C-I,Lifestyle factors,X1160.Sleep duration,48392,-0.100933705467362,0.0321567595850641,-0.163960954254088,-0.0379064566806367,0.00169845946334653
APOC1,Apolipoprotein C-I,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32645,-0.0214664913784476,0.0135940219041461,-0.048110774310574,0.0051777915536787,0.114348834791245
APOC1,Apolipoprotein C-I,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32645,-0.0127758111900721,0.0121209053610976,-0.0365327856978234,0.0109811633176792,0.291899761933564
APOC1,Apolipoprotein C-I,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32645,0.00802035185017008,0.0143797206978346,-0.0201639007175857,0.0362046044179258,0.577027373962191
APOC1,Apolipoprotein C-I,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32645,-0.00997904274185271,0.0145986190395943,-0.0385923360594576,0.0186342505757522,0.4942719175881
APOC1,Apolipoprotein C-I,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32645,-0.0202782285450728,0.0148463930011453,-0.0493771588273175,0.00882070173717196,0.172017564009028
APOC1,Apolipoprotein C-I,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32645,0.0416959851194893,0.0285566549260224,-0.0142750585355146,0.0976670287744931,0.144296958553751
APOC1,Apolipoprotein C-I,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32645,0.00576910895555014,0.02776813498948,-0.0486564356238308,0.060194653534931,0.835421495683835
APOC1,Apolipoprotein C-I,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32645,0.0180144946581803,0.0220347815610449,-0.0251736772014678,0.0612026665178283,0.413639024611779
APOC1,Apolipoprotein C-I,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32645,-0.000800326951763382,0.0156962815549276,-0.0315650387994216,0.0299643848958948,0.959336074518477
