Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Lifestyle factors,X1050.Time spend outdoors in summer,45605,-0.0290425008728789,0.0323075119702035,-0.0923652243344779,0.03428022258872,0.368695083208365
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Lifestyle factors,X1060.Time spent outdoors in winter,42383,-0.0944152383331018,0.0368439574463681,-0.166629394927983,-0.0222010817382203,0.0103981401376188
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Physical activities,X1070.Time spent watching television (TV),46970,-0.0149861657270131,0.0324460831839573,-0.0785804887675694,0.0486081573135432,0.644172528378358
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Physical activities,X1080.Time spent using computer,42391,-0.101673293101405,0.0345032036972072,-0.169299572347931,-0.0340470138548784,0.00321516372241745
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Physical activities,X1090.Time spent driving,40116,-0.0027075040597796,0.037912195214673,-0.0770154066805387,0.0716003985609796,0.943068286232988
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Lifestyle factors,X1160.Sleep duration,48272,-0.0427047745096223,0.0293672656040262,-0.100264615093514,0.0148550660742691,0.145914452723063
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,-0.0060145801958988,0.0149596601860302,-0.035335514160518,0.0233063537687204,0.687655361693632
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,-0.00324452269605717,0.0134650466974848,-0.0296360142231273,0.023146968831013,0.809593035467424
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.000177455633313056,0.0158702910806479,-0.031283226151383,0.0309283148847569,0.991078813915189
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,-0.000178792730954882,0.0161370041251901,-0.0318073208163275,0.0314497353544178,0.99116015169587
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,0.00907397070243225,0.0163852691736179,-0.0230411568778587,0.0411890982827232,0.579738901698531
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.0129694004840587,0.0315981873620848,-0.0749018477137448,0.0489630467456275,0.681488407760307
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.0239052669341371,0.0307976440785107,-0.0364581154597438,0.084268649328018,0.437650811923207
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.00418982232129758,0.0243102811788215,-0.0434583287891925,0.0518379734317876,0.863168420720299
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,0.032141292870301,0.0174636330579934,-0.00208742792336614,0.0663700136639682,0.065735566188531
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,-0.0220761178241754,0.012082162107437,-0.0457571555547519,0.00160491990640123,0.0677113086115454
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.00777519262646423,0.0167578214173965,-0.0250701373516328,0.0406205226045613,0.642678789328376
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.00548704323245171,0.010254093073804,-0.014610979192204,0.0255850656571075,0.592590035122222
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,-0.00909546372015307,0.0127576709082994,-0.03410049870042,0.0159095712601138,0.475902803417388
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0147168977467369,0.0182632695896977,-0.0210791106490706,0.0505129061425444,0.420370455015734
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.00814765283357802,0.0171522555870582,-0.025470768117056,0.041766073784212,0.634785918738441
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,-0.033798738924896,0.023990401558667,-0.0808199259798834,0.0132224481300914,0.158919348927529
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,0.0221181093509567,0.0226407977415769,-0.0222578542225341,0.0664940729244474,0.328640765162043
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,-0.0209537609877553,0.0136263892192752,-0.0476614838575347,0.00575396188202414,0.124152471984938
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,-0.0136845871344378,0.0126676255386315,-0.0385131331901555,0.0111439589212799,0.28004928971222
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,-0.0220423846622387,0.0168360389273756,-0.055041020959895,0.0109562516354175,0.190490567082903
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120040.Fatigue severity over the past week,32616,0.023608746998892,0.0513205826031948,-0.0769795949033698,0.124197088901154,0.645510586024465
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,-0.0286421626715932,0.0510383824354204,-0.128677392245017,0.0713930669018308,0.574684326502055
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,0.0477588390653089,0.0547688665736723,-0.0595881394190888,0.155105817549707,0.383230177877631
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120098.Mobility problems today,32619,0.0122080514932573,0.0607335533079523,-0.106829712990329,0.131245815976844,0.840695762973977
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120099.Self-care problems today,32619,-0.135208420929275,0.094534561491812,-0.320496161453227,0.0500793195946762,0.152682443301341
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120100.Problems doing usual activities,32619,-0.0582462604802402,0.0573288826834288,-0.170610870539761,0.0541183495792803,0.309658533930846
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120101.Pain or discomfort today,32619,-0.00359957805901605,0.0513308797758896,-0.10420810241976,0.0970089463017275,0.944095884314571
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120102.Anxiety or depression today,32619,0.0821017708415019,0.0602776866324817,-0.0360424949581623,0.200246036641166,0.173216817452192
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120103.Scale to indicate how health is today,32580,-0.00287540509402556,0.00443524402079398,-0.0115684833747818,0.00581767318673064,0.516803941547608
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32594,-0.0128666341412407,0.0619069091154141,-0.134204176007452,0.108470907724971,0.835360332713039
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32572,0.0175696978156249,0.0625755397864269,-0.105078360165772,0.140217755797022,0.778889514227569
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32603,-0.0113893332948315,0.0510154830011877,-0.111379679977159,0.0886010133874963,0.823344602186894
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32601,0.0017353234959898,0.0521548883255991,-0.100488257622185,0.103958904614164,0.973458098911091
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32605,0.0160994441714183,0.0629705463956999,-0.107322826764153,0.13952171510699,0.798215000228015
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120109.Feeling bad about self over the last two weeks,32580,0.0547596622503055,0.0652896964651773,-0.0732081428214421,0.182727467322053,0.401652085920717
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120110.Trouble concentrating over the last two weeks,32601,-0.0135940021737162,0.068161378688764,-0.147190304403694,0.120002300056261,0.841924734824423
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32592,0.062454453665,0.0988089638170259,-0.131211115416371,0.256120022746371,0.527357095263308
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32558,0.0591012201357682,0.134003682696477,-0.203545997949326,0.321748438220863,0.659194530076522
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30574,0.0972842813146716,0.0678956939205284,-0.0357912787695642,0.230359841398907,0.151952054856672
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46222,0.0404958780538523,0.0712148884178828,-0.099085303245198,0.180077059352903,0.569604014790281
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44596,-0.0225514126022219,0.0462935448018133,-0.113286760413776,0.0681839352093322,0.626164802317077
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Diet and food preferences,X1289.Cooked vegetable intake,47795,-0.178602013648072,0.0306648379257029,-0.238705095982449,-0.118498931313694,5.80956398897766e-09
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.0876302690749175,0.0332088846113213,-0.152719682913107,-0.0225408552367277,0.0083266179921615
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Diet and food preferences,X1309.Fresh fruit intake,47854,-0.0198747200121795,0.031758152296823,-0.0821206985139526,0.0423712584895937,0.531442562028326
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Diet and food preferences,X1319.Dried fruit intake,46361,-0.10800355723941,0.032225976524735,-0.171166471227891,-0.0448406432509299,0.000805271761852707
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X134.Number of self-reported cancers,48530,0.0314136812184427,0.0528247753669556,-0.0721228785007903,0.134950240937676,0.552064958659471
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X135.Number of self-reported non-cancer illnesses,48530,0.0779909694336193,0.0305523764407935,0.018108311609664,0.137873627257574,0.0106953485450711
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,"X136.Number of operations, self-reported",48530,-0.030981062596666,0.030801135471385,-0.0913512881205806,0.0293891629272487,0.314501893129416
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X137.Number of treatments or medications taken,48530,0.0377067338573712,0.029964160291368,-0.0210230203137101,0.0964364880284525,0.208261330180485
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Diet and food preferences,X1438.Bread intake,47698,0.00199724998538329,0.00290104591745996,-0.00368880001283824,0.00768329998360482,0.491170908335472
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Diet and food preferences,X1458.Cereal intake,47320,-0.0205120101149586,0.0305767338130946,-0.0804424083886241,0.0394183881587069,0.502331029836937
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Diet and food preferences,X1488.Tea intake,47721,0.00345788374845691,0.00269669058811876,-0.00182762980425586,0.00874339730116967,0.199760942285267
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Diet and food preferences,X1498.Coffee intake,46654,-0.141098114271173,0.0306566724437822,-0.201185192260986,-0.08101103628136,4.19708398458341e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Diet and food preferences,X1528.Water intake,47037,-0.0138291194481633,0.031453622352725,-0.0754782192595043,0.0478199803631777,0.66018252147363
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Lifestyle factors,X1568.Average weekly red wine intake,39151,-0.096084604830502,0.0383758603653079,-0.171301291146505,-0.0208679185144985,0.0122982897339617
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39145,-0.0503953680334593,0.0383904913157057,-0.125640731012242,0.0248499949453238,0.18930306871143
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Lifestyle factors,X1588.Average weekly beer plus cider intake,39173,0.0645529015018232,0.0489813847198199,-0.0314506125490238,0.16055641555267,0.18755534788531
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Lifestyle factors,X1598.Average weekly spirits intake,39109,0.0709459431423136,0.0431906249144263,-0.013707681689962,0.155599567974589,0.100482271419236
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Lifestyle factors,X1608.Average weekly fortified wine intake,39173,0.0857974999699842,0.0658580302777933,-0.0432842393744906,0.214879239314459,0.192675574154279
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Lifestyle factors,X1737.Childhood sunburn occasions,42782,0.0177848211521097,0.0367985239959989,-0.0543402858800481,0.0899099281842676,0.628886689842523
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X1807.Father's age at death,42114,-0.00461340548630136,0.00309878188156889,-0.0106870179741764,0.00146020700157367,0.136563080234314
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X1845.Mother's age,33788,-0.0074270457494374,0.00714442905933309,-0.0214301267057302,0.00657603520685545,0.298572391022735
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X1873.Number of full brothers,48077,0.00709427317356341,0.0296551841594661,-0.0510298877789902,0.065218434126117,0.810932886402552
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X1883.Number of full sisters,48080,0.0389782982352858,0.0296609334208339,-0.0191571312695486,0.0971137277401202,0.188815492464384
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Physical measures,X20015.Sitting height,48365,-0.0290745065396233,0.00356297844124177,-0.0360579442844571,-0.0220910687947894,3.50883697404092e-16
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Cognitive function,X20016.Fluid intelligence score,32269,-0.0986532457866592,0.0493505695619304,-0.195380362128043,-0.00192612944527554,0.0456397720657609
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Cognitive function,X20018.Prospective memory result,32564,0.102334505222369,0.0642702068868018,-0.0236351002757629,0.2283041107205,0.11136657282529
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32152,0.00813798441045764,0.00488165103706275,-0.00143005162218536,0.0177060204431006,0.0955439886420135
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32139,-0.000290663484556009,0.00488887640359036,-0.00987286123559312,0.0092915342664811,0.9525920118257
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Cognitive function,X20023.Mean time to correctly identify matches,48247,0.00938255658029746,0.00293030512140107,0.00363915854235136,0.0151259546182436,0.00136701804264535
